관측소명,시간,수위
기아대교,2011-07-09 12:40,10.82 
기아대교,2011-07-09 12:50,10.80 
기아대교,2011-07-09 13:00,10.78 
기아대교,2011-07-09 13:10,10.76 
기아대교,2011-07-09 13:20,10.74 
기아대교,2011-07-09 13:30,10.74 
기아대교,2011-07-09 13:40,10.73 
기아대교,2011-07-09 13:50,10.72 
기아대교,2011-07-09 14:00,10.71 
기아대교,2011-07-09 14:10,10.70 
기아대교,2011-07-09 14:20,10.70 
기아대교,2011-07-09 14:30,10.69 
기아대교,2011-07-09 14:40,10.69 
기아대교,2011-07-09 14:50,10.69 
기아대교,2011-07-09 15:00,10.69 
기아대교,2011-07-09 15:10,10.68 
기아대교,2011-07-09 15:20,10.68 
기아대교,2011-07-09 15:30,10.67 
기아대교,2011-07-09 15:40,10.66 
기아대교,2011-07-09 15:50,10.66 
기아대교,2011-07-09 16:00,10.65 
기아대교,2011-07-09 16:10,10.65 
기아대교,2011-07-09 16:20,10.65 
기아대교,2011-07-09 16:30,10.65 
기아대교,2011-07-09 16:40,10.64 
기아대교,2011-07-09 16:51,10.63 
기아대교,2011-07-09 17:00,10.62 
기아대교,2011-07-09 17:10,10.62 
기아대교,2011-07-09 17:20,10.63 
기아대교,2011-07-09 17:31,10.64 
기아대교,2011-07-09 17:41,10.64 
기아대교,2011-07-09 17:50,10.64 
기아대교,2011-07-09 18:00,10.64 
기아대교,2011-07-09 18:10,10.65 
기아대교,2011-07-09 18:20,10.65 
기아대교,2011-07-09 18:31,10.65 
기아대교,2011-07-09 18:40,10.65 
기아대교,2011-07-09 18:50,10.64 
기아대교,2011-07-09 19:00,10.64 
기아대교,2011-07-09 19:10,10.64 
기아대교,2011-07-09 19:21,10.64 
기아대교,2011-07-09 19:30,10.64 
기아대교,2011-07-09 19:40,10.64 
기아대교,2011-07-09 19:51,10.64 
기아대교,2011-07-09 20:00,10.64 
기아대교,2011-07-09 20:10,10.64 
기아대교,2011-07-09 20:21,10.64 
기아대교,2011-07-09 20:30,10.64 
기아대교,2011-07-09 20:41,10.64 
기아대교,2011-07-09 20:50,10.64 
기아대교,2011-07-09 21:00,10.64 
기아대교,2011-07-09 21:10,10.64 
기아대교,2011-07-09 21:20,10.64 
기아대교,2011-07-09 21:30,10.64 
기아대교,2011-07-09 21:41,10.64 
기아대교,2011-07-10 20:44,10.46 
기아대교,2011-07-10 20:51,10.46 
기아대교,2011-07-10 21:01,10.46 
기아대교,2011-07-10 21:11,10.46 
기아대교,2011-07-10 21:21,10.46 
기아대교,2011-07-10 21:30,10.46 
기아대교,2011-07-10 21:41,10.46 
기아대교,2011-07-10 21:51,10.46 
기아대교,2011-07-10 22:01,10.46 
기아대교,2011-07-10 22:11,10.46 
기아대교,2011-07-10 22:21,10.46 
기아대교,2011-07-10 22:31,10.46 
기아대교,2011-07-10 22:41,10.46 
기아대교,2011-07-10 22:50,10.46 
기아대교,2011-07-10 23:00,10.46 
기아대교,2011-07-10 23:11,10.46 
기아대교,2011-07-10 23:20,10.50 
기아대교,2011-07-10 23:30,10.50 
기아대교,2011-07-10 23:40,10.49 
기아대교,2011-07-10 23:50,10.49 
기아대교,2011-07-11 00:00,10.48 
기아대교,2011-07-11 00:10,10.48 
기아대교,2011-07-11 00:20,10.47 
기아대교,2011-07-11 00:30,10.47 
기아대교,2011-07-11 00:40,10.46 
기아대교,2011-07-11 00:50,10.45 
기아대교,2011-07-11 01:00,10.44 
기아대교,2011-07-11 01:10,10.43 
기아대교,2011-07-11 01:20,10.43 
기아대교,2011-07-11 01:30,10.42 
기아대교,2011-07-11 01:40,10.42 
기아대교,2011-07-11 01:51,10.42 
기아대교,2011-07-11 02:00,10.42 
기아대교,2011-07-11 02:10,10.41 
기아대교,2011-07-11 02:20,10.41 
기아대교,2011-07-11 02:30,10.41 
기아대교,2011-07-11 02:40,10.41 
기아대교,2011-07-11 02:50,10.41 
기아대교,2011-07-11 03:00,10.41 
기아대교,2011-07-11 03:10,10.41 
기아대교,2011-07-11 03:20,10.41 
기아대교,2011-07-11 03:30,10.00 
기아대교,2011-07-11 03:40,10.41 
기아대교,2011-07-11 03:50,10.41 
기아대교,2011-07-11 04:00,10.41 
기아대교,2011-07-11 04:10,10.40 
기아대교,2011-07-11 04:20,10.40 
기아대교,2011-07-11 04:30,10.39 
기아대교,2011-07-11 04:40,10.39 
기아대교,2011-07-11 04:50,10.39 
기아대교,2011-07-11 05:00,10.39 
기아대교,2011-07-11 05:10,10.39 
기아대교,2011-07-11 05:20,10.39 
기아대교,2011-07-11 05:30,10.39 
기아대교,2011-07-11 05:40,10.39 
기아대교,2011-07-11 05:50,10.39 
기아대교,2011-07-11 06:00,10.39 
기아대교,2011-07-11 06:10,10.40 
기아대교,2011-07-11 06:20,10.49 
기아대교,2011-07-11 06:30,10.53 
기아대교,2011-07-11 06:40,10.58 
기아대교,2011-07-11 06:50,10.63 
기아대교,2011-07-11 07:00,10.67 
기아대교,2011-07-11 07:10,10.68 
기아대교,2011-07-11 07:20,10.73 
기아대교,2011-07-11 07:30,10.80 
기아대교,2011-07-11 07:40,10.87 
기아대교,2011-07-11 07:51,10.95 
기아대교,2011-07-11 08:00,10.98 
기아대교,2011-07-11 08:10,11.00 
기아대교,2011-07-11 08:20,11.00 
기아대교,2011-07-11 08:30,10.98 
기아대교,2011-07-11 08:40,10.96 
기아대교,2011-07-11 08:50,10.93 
기아대교,2011-07-11 09:00,10.90 
기아대교,2011-07-11 09:10,10.86 
기아대교,2011-07-11 09:21,10.85 
기아대교,2011-07-11 09:30,10.83 
기아대교,2011-07-11 09:40,10.83 
기아대교,2011-07-11 09:50,10.82 
기아대교,2011-07-11 10:01,10.82 
기아대교,2011-07-11 10:10,10.81 
기아대교,2011-07-11 10:20,10.79 
기아대교,2011-07-11 10:30,10.77 
기아대교,2011-07-11 10:40,10.75 
기아대교,2011-07-11 10:50,10.73 
기아대교,2011-07-11 11:00,10.72 
기아대교,2011-07-11 11:10,10.70 
기아대교,2011-07-11 11:20,10.69 
기아대교,2011-07-11 11:30,10.68 
기아대교,2011-07-11 11:40,10.67 
기아대교,2011-07-11 11:50,10.65 
기아대교,2011-07-11 12:00,10.64 
기아대교,2011-07-11 12:10,10.62 
기아대교,2011-07-11 12:20,10.61 
기아대교,2011-07-11 12:30,10.60 
기아대교,2011-07-11 12:40,10.58 
기아대교,2011-07-11 12:50,10.58 
기아대교,2011-07-11 13:01,10.57 
기아대교,2011-07-11 13:10,10.56 
기아대교,2011-07-11 13:20,10.56 
기아대교,2011-07-11 13:30,10.56 
기아대교,2011-07-11 13:40,10.56 
기아대교,2011-07-11 13:50,10.56 
기아대교,2011-07-11 14:00,10.56 
기아대교,2011-07-11 14:10,10.56 
기아대교,2011-07-11 14:20,10.56 
기아대교,2011-07-11 14:30,10.56 
기아대교,2011-07-11 14:40,10.56 
기아대교,2011-07-11 14:50,10.56 
기아대교,2011-07-11 15:00,10.56 
기아대교,2011-07-11 15:10,10.56 
기아대교,2011-07-11 15:20,10.56 
기아대교,2011-07-11 15:30,10.56 
기아대교,2011-07-11 15:40,10.56 
기아대교,2011-07-11 15:50,10.56 
기아대교,2011-07-11 16:00,10.56 
기아대교,2011-07-11 16:10,10.56 
기아대교,2011-07-11 16:20,10.56 
기아대교,2011-07-11 16:30,10.56 
기아대교,2011-07-11 16:40,10.56 
기아대교,2011-07-11 16:50,10.56 
기아대교,2011-07-11 17:00,10.56 
기아대교,2011-07-11 17:10,10.56 
기아대교,2011-07-11 17:20,10.56 
기아대교,2011-07-11 17:31,10.56 
기아대교,2011-07-11 17:40,10.56 
기아대교,2011-07-11 17:50,10.56 
기아대교,2011-07-11 18:00,10.56 
기아대교,2011-07-11 18:10,10.56 
기아대교,2011-07-11 18:21,10.56 
기아대교,2011-07-11 18:30,10.56 
기아대교,2011-07-11 18:40,10.65 
기아대교,2011-07-11 18:50,10.65 
기아대교,2011-07-11 19:00,10.64 
기아대교,2011-07-11 19:11,10.64 
기아대교,2011-07-11 19:20,10.63 
기아대교,2011-07-11 19:31,10.63 
기아대교,2011-07-11 19:40,10.62 
기아대교,2011-07-11 19:51,10.61 
기아대교,2011-07-11 20:01,10.60 
기아대교,2011-07-11 20:10,10.60 
기아대교,2011-07-11 20:20,10.59 
기아대교,2011-07-11 20:30,10.58 
기아대교,2011-07-11 20:40,10.57 
기아대교,2011-07-11 20:50,10.57 
기아대교,2011-07-11 21:01,10.56 
기아대교,2011-07-11 21:10,10.56 
기아대교,2011-07-11 21:21,10.55 
기아대교,2011-07-11 21:30,10.55 
기아대교,2011-07-11 21:40,10.54 
기아대교,2011-07-11 21:51,10.54 
기아대교,2011-07-11 22:00,10.53 
기아대교,2011-07-11 22:10,10.53 
기아대교,2011-07-11 22:20,10.53 
기아대교,2011-07-11 22:31,10.52 
기아대교,2011-07-11 22:40,10.52 
기아대교,2011-07-11 22:51,10.52 
기아대교,2011-07-11 23:01,10.52 
기아대교,2011-07-11 23:10,10.52 
기아대교,2011-07-11 23:21,10.52 
기아대교,2011-07-11 23:31,10.52 
기아대교,2011-07-11 23:41,10.51 
기아대교,2011-07-11 23:50,10.51 
기아대교,2011-07-12 00:00,10.51 
기아대교,2011-07-12 00:11,10.51 
기아대교,2011-07-12 00:21,10.51 
기아대교,2011-07-12 00:31,10.51 
기아대교,2011-07-12 00:41,10.51 
기아대교,2011-07-12 00:50,10.50 
기아대교,2011-07-12 01:00,10.50 
기아대교,2011-07-12 01:10,10.50 
기아대교,2011-07-12 01:20,10.50 
기아대교,2011-07-12 01:30,10.50 
기아대교,2011-07-12 01:41,10.50 
기아대교,2011-07-12 01:50,10.50 
기아대교,2011-07-12 02:01,10.50 
기아대교,2011-07-12 02:11,10.50 
기아대교,2011-07-12 02:21,10.51 
기아대교,2011-07-12 02:31,10.51 
기아대교,2011-07-12 02:41,10.51 
기아대교,2011-07-12 02:51,10.51 
기아대교,2011-07-12 03:00,10.51 
기아대교,2011-07-12 03:10,10.51 
기아대교,2011-07-12 03:20,10.51 
기아대교,2011-07-12 03:31,10.51 
기아대교,2011-07-12 03:41,10.51 
기아대교,2011-07-12 03:51,10.52 
기아대교,2011-07-12 04:01,10.51 
기아대교,2011-07-12 04:10,10.51 
기아대교,2011-07-12 04:21,10.51 
기아대교,2011-07-12 04:31,10.51 
기아대교,2011-07-12 04:41,10.51 
기아대교,2011-07-12 04:51,10.50 
기아대교,2011-07-12 05:00,10.50 
기아대교,2011-07-12 05:11,10.50 
기아대교,2011-07-12 05:20,10.50 
기아대교,2011-07-12 05:31,10.50 
기아대교,2011-07-12 05:40,10.50 
기아대교,2011-07-12 05:51,10.50 
기아대교,2011-07-12 06:01,10.49 
기아대교,2011-07-12 06:11,10.49 
기아대교,2011-07-12 06:21,10.48 
기아대교,2011-07-12 06:31,10.48 
기아대교,2011-07-12 06:40,10.48 
기아대교,2011-07-12 06:50,10.47 
기아대교,2011-07-12 07:01,10.47 
기아대교,2011-07-12 07:10,10.47 
기아대교,2011-07-12 07:21,10.47 
기아대교,2011-07-12 07:30,10.47 
기아대교,2011-07-12 07:41,10.47 
기아대교,2011-07-12 07:50,10.48 
기아대교,2011-07-12 08:01,10.49 
기아대교,2011-07-12 08:11,10.49 
기아대교,2011-07-12 08:21,10.51 
기아대교,2011-07-12 08:31,10.52 
기아대교,2011-07-12 08:40,10.56 
기아대교,2011-07-12 08:50,10.60 
기아대교,2011-07-12 09:01,10.60 
기아대교,2011-07-12 09:10,10.60 
기아대교,2011-07-12 09:21,10.60 
기아대교,2011-07-12 09:30,10.60 
기아대교,2011-07-12 09:41,10.60 
기아대교,2011-07-12 09:51,10.60 
기아대교,2011-07-12 10:01,10.60 
기아대교,2011-07-12 10:11,10.60 
기아대교,2011-07-12 10:20,10.60 
기아대교,2011-07-12 10:31,10.60 
기아대교,2011-07-12 10:41,10.85 
기아대교,2011-07-12 10:50,11.29 
기아대교,2011-07-12 11:00,11.29 
기아대교,2011-07-12 11:11,11.94 
기아대교,2011-07-12 11:20,11.94 
기아대교,2011-07-12 11:31,11.94 
기아대교,2011-07-12 11:41,11.94 
기아대교,2011-07-12 11:51,11.94 
기아대교,2011-07-12 12:00,11.94 
기아대교,2011-07-12 12:10,11.60 
기아대교,2011-07-12 12:20,11.53 
기아대교,2011-07-12 12:30,11.48 
기아대교,2011-07-12 12:41,11.41 
기아대교,2011-07-12 12:50,11.34 
