관측소명,시간,수위
탄천 2교,2006-09-15 13:50,6.05 
탄천 2교,2006-09-15 14:00,6.05 
탄천 2교,2006-09-15 14:10,6.05 
탄천 2교,2006-09-15 14:20,6.05 
탄천 2교,2006-09-15 14:31,6.05 
탄천 2교,2006-09-15 14:40,6.05 
탄천 2교,2006-09-15 14:50,6.05 
탄천 2교,2006-09-15 15:00,6.05 
탄천 2교,2006-09-15 15:11,6.05 
탄천 2교,2006-09-15 15:21,6.05 
탄천 2교,2006-09-15 15:30,6.05 
탄천 2교,2006-09-15 15:41,6.05 
탄천 2교,2006-09-15 15:50,6.05 
탄천 2교,2006-09-15 16:01,6.05 
탄천 2교,2006-09-15 16:10,6.05 
탄천 2교,2006-09-15 16:20,6.05 
탄천 2교,2006-09-15 16:31,6.05 
탄천 2교,2006-09-15 16:40,6.05 
탄천 2교,2006-09-15 16:50,6.05 
탄천 2교,2006-09-15 17:00,6.05 
탄천 2교,2006-09-15 17:11,6.05 
탄천 2교,2006-09-15 17:20,6.05 
탄천 2교,2006-09-15 17:31,6.05 
탄천 2교,2006-09-15 17:40,6.05 
탄천 2교,2006-09-15 17:50,6.05 
탄천 2교,2006-09-15 18:00,6.05 
탄천 2교,2006-09-15 18:10,6.05 
탄천 2교,2006-09-15 18:20,6.05 
탄천 2교,2006-09-15 18:30,6.05 
탄천 2교,2006-09-15 18:40,6.05 
탄천 2교,2006-09-15 18:50,6.05 
탄천 2교,2006-09-15 19:00,6.05 
탄천 2교,2006-09-15 19:10,6.05 
탄천 2교,2006-09-15 19:21,6.05 
탄천 2교,2006-09-15 19:31,6.05 
탄천 2교,2006-09-15 19:40,6.05 
탄천 2교,2006-09-15 19:50,6.05 
탄천 2교,2006-09-15 20:00,6.05 
탄천 2교,2006-09-15 20:10,6.05 
탄천 2교,2006-09-15 20:20,6.05 
탄천 2교,2006-09-15 20:30,6.05 
탄천 2교,2006-09-15 20:40,6.05 
탄천 2교,2006-09-15 20:50,6.05 
탄천 2교,2006-09-15 21:00,6.05 
탄천 2교,2006-09-15 21:10,6.05 
탄천 2교,2006-09-15 21:20,6.05 
탄천 2교,2006-09-15 21:30,6.05 
탄천 2교,2006-09-15 21:40,6.05 
탄천 2교,2006-09-15 21:50,6.05 
탄천 2교,2006-09-15 22:00,6.05 
탄천 2교,2006-09-15 22:10,6.05 
탄천 2교,2006-09-15 22:20,6.05 
탄천 2교,2006-09-15 22:30,6.05 
탄천 2교,2006-09-15 22:40,6.05 
탄천 2교,2006-09-15 22:50,6.05 
탄천 2교,2006-09-15 23:00,6.05 
탄천 2교,2006-09-15 23:10,6.05 
탄천 2교,2006-09-15 23:20,6.05 
탄천 2교,2006-09-15 23:30,6.05 
탄천 2교,2006-09-15 23:40,6.05 
탄천 2교,2006-09-15 23:50,6.05 
탄천 2교,2006-09-16 00:00,6.05 
탄천 2교,2006-09-16 00:10,6.05 
탄천 2교,2006-09-16 00:20,6.05 
탄천 2교,2006-09-16 00:30,6.05 
탄천 2교,2006-09-16 00:40,6.05 
탄천 2교,2006-09-16 00:50,6.05 
탄천 2교,2006-09-16 01:01,6.05 
탄천 2교,2006-09-16 01:10,6.05 
탄천 2교,2006-09-16 01:20,6.05 
탄천 2교,2006-09-16 01:30,6.05 
탄천 2교,2006-09-16 01:41,6.05 
탄천 2교,2006-09-16 01:50,6.05 
탄천 2교,2006-09-16 02:00,6.05 
탄천 2교,2006-09-16 02:11,6.05 
탄천 2교,2006-09-16 02:20,6.05 
탄천 2교,2006-09-16 02:30,6.05 
탄천 2교,2006-09-16 02:41,6.05 
탄천 2교,2006-09-16 02:50,6.05 
탄천 2교,2006-09-16 03:00,6.05 
탄천 2교,2006-09-16 03:10,6.05 
탄천 2교,2006-09-16 03:20,6.05 
탄천 2교,2006-09-16 03:31,6.05 
탄천 2교,2006-09-16 03:40,6.05 
탄천 2교,2006-09-16 03:50,6.05 
탄천 2교,2006-09-16 04:00,6.05 
탄천 2교,2006-09-16 04:11,6.05 
탄천 2교,2006-09-16 04:20,6.05 
탄천 2교,2006-09-16 04:30,6.05 
탄천 2교,2006-09-16 04:41,6.05 
탄천 2교,2006-09-16 04:50,6.05 
탄천 2교,2006-09-16 05:00,6.05 
탄천 2교,2006-09-16 05:11,6.05 
탄천 2교,2006-09-16 05:20,6.05 
탄천 2교,2006-09-16 05:30,6.05 
탄천 2교,2006-09-16 05:40,6.05 
탄천 2교,2006-09-16 05:50,6.05 
탄천 2교,2006-09-16 06:01,6.05 
탄천 2교,2006-09-16 06:10,6.05 
탄천 2교,2006-09-16 06:20,6.05 
탄천 2교,2006-09-16 06:31,6.05 
탄천 2교,2006-09-16 06:40,6.05 
탄천 2교,2006-09-16 06:50,6.05 
탄천 2교,2006-09-16 07:01,6.05 
탄천 2교,2006-09-16 07:10,6.05 
탄천 2교,2006-09-16 07:20,6.05 
탄천 2교,2006-09-16 07:30,6.05 
탄천 2교,2006-09-16 07:40,6.05 
탄천 2교,2006-09-16 07:50,6.05 
탄천 2교,2006-09-16 08:00,6.05 
탄천 2교,2006-09-16 08:10,6.05 
탄천 2교,2006-09-16 08:20,6.05 
탄천 2교,2006-09-16 08:30,6.05 
탄천 2교,2006-09-16 08:40,6.05 
탄천 2교,2006-09-16 08:51,6.05 
탄천 2교,2006-09-16 09:00,6.05 
탄천 2교,2006-09-16 09:10,6.05 
탄천 2교,2006-09-16 09:20,6.05 
탄천 2교,2006-09-16 09:30,6.05 
탄천 2교,2006-09-16 09:41,6.05 
탄천 2교,2006-09-16 09:50,6.05 
탄천 2교,2006-09-16 10:00,6.05 
탄천 2교,2006-09-16 10:10,6.05 
탄천 2교,2006-09-16 10:21,6.05 
탄천 2교,2006-09-16 10:30,6.05 
탄천 2교,2006-09-16 10:40,6.05 
탄천 2교,2006-09-16 10:50,6.05 
탄천 2교,2006-09-16 11:00,6.05 
탄천 2교,2006-09-16 11:10,6.05 
탄천 2교,2006-09-16 11:20,6.05 
탄천 2교,2006-09-16 11:30,6.05 
탄천 2교,2006-09-16 11:41,6.05 
탄천 2교,2006-09-16 11:50,6.05 
탄천 2교,2006-09-16 12:00,6.05 
탄천 2교,2006-09-16 12:11,6.05 
탄천 2교,2006-09-16 12:20,6.05 
탄천 2교,2006-09-16 12:30,6.05 
탄천 2교,2006-09-16 12:40,6.05 
탄천 2교,2006-09-16 12:51,6.05 
탄천 2교,2006-09-16 13:00,6.05 
탄천 2교,2006-09-16 13:10,6.05 
탄천 2교,2006-09-16 13:20,6.05 
탄천 2교,2006-09-16 13:30,6.05 
탄천 2교,2006-09-16 13:40,6.05 
탄천 2교,2006-09-16 13:50,6.05 
탄천 2교,2006-09-16 14:01,6.05 
탄천 2교,2006-09-16 14:10,6.05 
탄천 2교,2006-09-16 14:20,6.05 
탄천 2교,2006-09-16 14:30,6.05 
탄천 2교,2006-09-16 14:40,6.05 
탄천 2교,2006-09-16 14:50,6.05 
탄천 2교,2006-09-16 15:00,6.05 
탄천 2교,2006-09-16 15:10,6.05 
탄천 2교,2006-09-16 15:20,6.05 
탄천 2교,2006-09-16 15:30,6.05 
탄천 2교,2006-09-16 15:40,6.05 
탄천 2교,2006-09-16 15:51,6.05 
탄천 2교,2006-09-16 16:00,6.05 
탄천 2교,2006-09-16 16:10,6.05 
탄천 2교,2006-09-16 16:21,6.05 
탄천 2교,2006-09-16 16:30,6.05 
탄천 2교,2006-09-16 16:40,6.05 
탄천 2교,2006-09-16 16:50,6.05 
탄천 2교,2006-09-16 17:00,6.05 
탄천 2교,2006-09-16 17:10,6.05 
탄천 2교,2006-09-16 17:20,6.05 
탄천 2교,2006-09-16 17:30,6.05 
탄천 2교,2006-09-16 17:41,6.05 
탄천 2교,2006-09-16 17:51,6.05 
탄천 2교,2006-09-16 18:00,6.05 
탄천 2교,2006-09-16 18:10,6.05 
탄천 2교,2006-09-16 18:20,6.05 
탄천 2교,2006-09-16 18:31,6.05 
탄천 2교,2006-09-16 18:40,6.05 
탄천 2교,2006-09-16 18:50,6.05 
탄천 2교,2006-09-16 19:00,6.05 
탄천 2교,2006-09-16 19:10,6.05 
탄천 2교,2006-09-16 19:20,6.05 
탄천 2교,2006-09-16 19:30,6.05 
탄천 2교,2006-09-16 19:40,6.05 
탄천 2교,2006-09-16 19:51,6.05 
탄천 2교,2006-09-16 20:00,6.05 
탄천 2교,2006-09-16 20:10,6.05 
탄천 2교,2006-09-16 20:21,6.05 
탄천 2교,2006-09-16 20:30,6.05 
탄천 2교,2006-09-16 20:40,6.05 
탄천 2교,2006-09-16 20:50,6.05 
탄천 2교,2006-09-16 21:00,6.05 
탄천 2교,2006-09-16 21:11,6.05 
탄천 2교,2006-09-16 21:20,6.05 
탄천 2교,2006-09-16 21:30,6.05 
탄천 2교,2006-09-16 21:40,6.05 
탄천 2교,2006-09-16 21:50,6.05 
탄천 2교,2006-09-16 22:00,6.05 
탄천 2교,2006-09-16 22:11,6.05 
탄천 2교,2006-09-16 22:21,6.05 
탄천 2교,2006-09-16 22:30,6.05 
탄천 2교,2006-09-16 22:40,6.05 
탄천 2교,2006-09-16 22:50,6.05 
탄천 2교,2006-09-16 23:00,6.05 
탄천 2교,2006-09-16 23:10,6.05 
탄천 2교,2006-09-16 23:20,6.05 
탄천 2교,2006-09-16 23:30,6.05 
탄천 2교,2006-09-16 23:40,6.05 
탄천 2교,2006-09-16 23:50,6.05 
탄천 2교,2006-09-17 00:00,6.05 
탄천 2교,2006-09-17 00:10,6.05 
탄천 2교,2006-09-17 00:20,6.05 
탄천 2교,2006-09-17 00:30,6.05 
탄천 2교,2006-09-17 00:40,6.05 
탄천 2교,2006-09-17 00:50,6.05 
탄천 2교,2006-09-17 01:00,6.05 
탄천 2교,2006-09-17 01:10,6.05 
탄천 2교,2006-09-17 01:20,6.05 
탄천 2교,2006-09-17 01:30,6.05 
탄천 2교,2006-09-17 01:40,6.05 
탄천 2교,2006-09-17 01:50,6.05 
탄천 2교,2006-09-17 02:00,6.05 
탄천 2교,2006-09-17 02:10,6.05 
탄천 2교,2006-09-17 02:20,6.05 
탄천 2교,2006-09-17 02:30,6.05 
탄천 2교,2006-09-17 02:40,6.05 
탄천 2교,2006-09-17 02:50,6.05 
탄천 2교,2006-09-17 03:00,6.05 
탄천 2교,2006-09-17 03:11,6.05 
탄천 2교,2006-09-17 03:20,6.05 
탄천 2교,2006-09-17 03:30,6.05 
탄천 2교,2006-09-17 03:40,6.05 
탄천 2교,2006-09-17 03:52,6.05 
탄천 2교,2006-09-17 04:00,6.05 
탄천 2교,2006-09-17 04:10,6.05 
탄천 2교,2006-09-17 04:20,6.05 
탄천 2교,2006-09-17 04:31,6.05 
탄천 2교,2006-09-17 04:40,6.05 
탄천 2교,2006-09-17 04:50,6.05 
탄천 2교,2006-09-17 05:00,6.05 
탄천 2교,2006-09-17 05:10,6.05 
탄천 2교,2006-09-17 05:20,6.05 
탄천 2교,2006-09-17 05:31,6.05 
탄천 2교,2006-09-17 05:40,6.05 
탄천 2교,2006-09-17 05:50,6.05 
탄천 2교,2006-09-17 06:00,6.05 
탄천 2교,2006-09-17 06:10,6.05 
탄천 2교,2006-09-17 06:21,6.05 
탄천 2교,2006-09-17 06:30,6.05 
탄천 2교,2006-09-17 06:40,6.05 
탄천 2교,2006-09-17 06:51,6.05 
탄천 2교,2006-09-17 07:00,6.05 
탄천 2교,2006-09-17 07:10,6.05 
탄천 2교,2006-09-17 07:21,6.05 
탄천 2교,2006-09-17 07:31,6.05 
탄천 2교,2006-09-17 07:40,6.05 
탄천 2교,2006-09-17 07:50,6.05 
탄천 2교,2006-09-17 08:00,6.05 
탄천 2교,2006-09-17 08:11,6.05 
탄천 2교,2006-09-17 08:20,6.05 
탄천 2교,2006-09-17 08:31,6.05 
탄천 2교,2006-09-17 08:40,6.05 
탄천 2교,2006-09-17 08:50,6.05 
탄천 2교,2006-09-17 09:00,6.05 
탄천 2교,2006-09-17 09:10,6.05 
탄천 2교,2006-09-17 09:20,6.05 
탄천 2교,2006-09-17 09:30,6.05 
탄천 2교,2006-09-17 09:40,6.05 
탄천 2교,2006-09-17 09:50,6.05 
탄천 2교,2006-09-17 10:00,6.05 
탄천 2교,2006-09-17 10:10,6.05 
탄천 2교,2006-09-17 10:20,6.05 
탄천 2교,2006-09-17 10:30,6.05 
탄천 2교,2006-09-17 10:40,6.05 
탄천 2교,2006-09-17 10:50,6.05 
탄천 2교,2006-09-17 11:00,6.05 
탄천 2교,2006-09-17 11:10,6.05 
탄천 2교,2006-09-17 11:20,6.05 
탄천 2교,2006-09-17 11:30,6.05 
탄천 2교,2006-09-17 11:40,6.05 
탄천 2교,2006-09-17 11:50,6.05 
탄천 2교,2006-09-17 12:00,6.05 
탄천 2교,2006-09-17 12:10,6.05 
탄천 2교,2006-09-17 12:20,6.05 
탄천 2교,2006-09-17 12:30,6.05 
탄천 2교,2006-09-17 12:42,6.05 
탄천 2교,2006-09-17 12:50,6.05 
탄천 2교,2006-09-17 13:00,6.05 
탄천 2교,2006-09-17 13:11,6.05 
탄천 2교,2006-09-17 13:20,6.05 
탄천 2교,2006-09-17 13:30,6.05 
탄천 2교,2006-09-17 13:41,6.05 
탄천 2교,2006-09-17 13:50,6.05 
탄천 2교,2006-09-17 14:01,6.05 
탄천 2교,2006-09-17 14:11,6.05 
탄천 2교,2006-09-17 14:20,6.05 
탄천 2교,2006-09-17 14:30,6.05 
탄천 2교,2006-09-17 14:40,6.05 
탄천 2교,2006-09-17 14:50,6.05 
탄천 2교,2006-09-17 15:00,6.05 
탄천 2교,2006-09-17 15:10,6.05 
탄천 2교,2006-09-17 15:20,6.05 
탄천 2교,2006-09-17 15:30,6.05 
탄천 2교,2006-09-17 15:40,6.05 
탄천 2교,2006-09-17 15:50,6.05 
탄천 2교,2006-09-17 16:00,6.05 
탄천 2교,2006-09-17 16:10,6.05 
탄천 2교,2006-09-17 16:20,6.05 
탄천 2교,2006-09-17 16:30,6.05 
탄천 2교,2006-09-17 16:40,6.05 
탄천 2교,2006-09-17 16:50,6.05 
탄천 2교,2006-09-17 17:00,6.05 
탄천 2교,2006-09-17 17:10,6.05 
탄천 2교,2006-09-17 17:20,6.05 
탄천 2교,2006-09-17 17:31,6.05 
탄천 2교,2006-09-17 17:40,6.05 
탄천 2교,2006-09-17 17:50,6.05 
탄천 2교,2006-09-17 18:01,6.05 
탄천 2교,2006-09-17 18:10,6.05 
탄천 2교,2006-09-17 18:20,6.05 
탄천 2교,2006-09-17 18:30,6.05 
탄천 2교,2006-09-17 18:40,6.05 
탄천 2교,2006-09-17 18:51,6.05 
탄천 2교,2006-09-17 19:01,6.05 
탄천 2교,2006-09-17 19:10,6.05 
탄천 2교,2006-09-17 19:21,6.05 
탄천 2교,2006-09-17 19:31,6.05 
탄천 2교,2006-09-17 19:40,6.05 
탄천 2교,2006-09-17 19:51,6.05 
탄천 2교,2006-09-17 20:01,6.05 
탄천 2교,2006-09-17 20:10,6.05 
탄천 2교,2006-09-17 20:21,6.05 
탄천 2교,2006-09-17 20:31,6.05 
탄천 2교,2006-09-17 20:40,6.05 
탄천 2교,2006-09-17 20:50,6.05 
탄천 2교,2006-09-17 21:00,6.05 
탄천 2교,2006-09-17 21:10,6.05 
탄천 2교,2006-09-17 21:21,6.05 
탄천 2교,2006-09-17 21:30,6.05 
탄천 2교,2006-09-17 21:40,6.05 
탄천 2교,2006-09-17 21:51,6.05 
탄천 2교,2006-09-17 22:00,6.05 
탄천 2교,2006-09-17 22:10,6.05 
탄천 2교,2006-09-17 22:20,6.05 
탄천 2교,2006-09-17 22:31,6.05 
탄천 2교,2006-09-17 22:40,6.05 
탄천 2교,2006-09-17 22:50,6.05 
탄천 2교,2006-09-17 23:01,6.05 
탄천 2교,2006-09-17 23:11,6.05 
탄천 2교,2006-09-17 23:20,6.05 
탄천 2교,2006-09-17 23:31,6.05 
탄천 2교,2006-09-17 23:40,6.05 
탄천 2교,2006-09-17 23:50,6.05 
탄천 2교,2006-09-18 00:00,6.05 
탄천 2교,2006-09-18 00:10,6.05 
탄천 2교,2006-09-18 00:20,6.05 
탄천 2교,2006-09-18 00:30,6.05 
탄천 2교,2006-09-18 00:40,6.05 
탄천 2교,2006-09-18 00:50,6.05 
탄천 2교,2006-09-18 01:00,6.05 
탄천 2교,2006-09-18 01:10,6.05 
탄천 2교,2006-09-18 01:20,6.05 
탄천 2교,2006-09-18 01:32,6.05 
탄천 2교,2006-09-18 01:40,6.05 
탄천 2교,2006-09-18 01:50,6.05 
탄천 2교,2006-09-18 02:00,6.05 
탄천 2교,2006-09-18 02:10,6.05 
탄천 2교,2006-09-18 02:20,6.05 
탄천 2교,2006-09-18 02:30,6.05 
탄천 2교,2006-09-18 02:40,6.05 
탄천 2교,2006-09-18 02:50,6.05 
탄천 2교,2006-09-18 03:00,6.05 
탄천 2교,2006-09-18 03:10,6.05 
탄천 2교,2006-09-18 03:20,6.05 
탄천 2교,2006-09-18 03:30,6.05 
탄천 2교,2006-09-18 03:40,6.05 
탄천 2교,2006-09-18 03:50,6.05 
탄천 2교,2006-09-18 04:00,6.05 
탄천 2교,2006-09-18 04:10,6.05 
탄천 2교,2006-09-18 04:20,6.05 
탄천 2교,2006-09-18 04:30,6.05 
탄천 2교,2006-09-18 04:40,6.05 
탄천 2교,2006-09-18 04:50,6.05 
탄천 2교,2006-09-18 05:01,6.05 
탄천 2교,2006-09-18 05:10,6.05 
탄천 2교,2006-09-18 05:20,6.05 
탄천 2교,2006-09-18 05:30,6.05 
탄천 2교,2006-09-18 05:40,6.05 
탄천 2교,2006-09-18 05:51,6.05 
탄천 2교,2006-09-18 06:00,6.05 
탄천 2교,2006-09-18 06:10,6.05 
탄천 2교,2006-09-18 06:21,6.05 
탄천 2교,2006-09-18 06:30,6.05 
탄천 2교,2006-09-18 06:40,6.05 
탄천 2교,2006-09-18 06:51,6.05 
탄천 2교,2006-09-18 07:00,6.05 
탄천 2교,2006-09-18 07:10,6.05 
탄천 2교,2006-09-18 07:20,6.05 
탄천 2교,2006-09-18 07:30,6.05 
탄천 2교,2006-09-18 07:41,6.05 
탄천 2교,2006-09-18 07:50,6.05 
탄천 2교,2006-09-18 08:00,6.05 
탄천 2교,2006-09-18 08:11,6.05 
탄천 2교,2006-09-18 08:20,6.05 
탄천 2교,2006-09-18 08:30,6.05 
탄천 2교,2006-09-18 08:41,6.05 
탄천 2교,2006-09-18 08:50,6.05 
탄천 2교,2006-09-18 09:00,6.05 
탄천 2교,2006-09-18 09:10,6.05 
탄천 2교,2006-09-18 09:20,6.05 
탄천 2교,2006-09-18 09:31,6.05 
탄천 2교,2006-09-18 09:40,6.05 
탄천 2교,2006-09-18 09:50,6.05 
탄천 2교,2006-09-18 10:00,6.05 
탄천 2교,2006-09-18 10:10,6.05 
탄천 2교,2006-09-18 10:21,6.05 
탄천 2교,2006-09-18 10:30,6.05 
탄천 2교,2006-09-18 10:40,6.05 
탄천 2교,2006-09-18 10:50,6.05 
탄천 2교,2006-09-18 11:01,6.05 
탄천 2교,2006-09-18 11:10,6.05 
탄천 2교,2006-09-18 11:20,6.05 
탄천 2교,2006-09-18 11:31,6.05 
탄천 2교,2006-09-18 11:40,6.05 
탄천 2교,2006-09-18 11:50,6.05 
탄천 2교,2006-09-18 12:00,6.05 
탄천 2교,2006-09-18 12:11,6.05 
탄천 2교,2006-09-18 12:20,6.05 
탄천 2교,2006-09-18 12:30,6.05 
탄천 2교,2006-09-18 12:40,6.05 
탄천 2교,2006-09-18 12:50,6.05 
탄천 2교,2006-09-18 13:00,6.05 
탄천 2교,2006-09-18 13:10,6.05 
탄천 2교,2006-09-18 13:21,6.05 
탄천 2교,2006-09-18 13:30,6.05 
탄천 2교,2006-09-18 13:40,6.05 
탄천 2교,2006-09-18 13:50,6.05 
탄천 2교,2006-09-18 14:01,6.05 
탄천 2교,2006-09-18 14:10,6.05 
탄천 2교,2006-09-18 14:20,6.05 
탄천 2교,2006-09-18 14:31,6.05 
탄천 2교,2006-09-18 14:40,6.05 
탄천 2교,2006-09-18 14:50,6.05 
탄천 2교,2006-09-18 15:00,6.05 
탄천 2교,2006-09-18 15:11,6.05 
탄천 2교,2006-09-18 15:20,6.05 
탄천 2교,2006-09-18 15:30,6.05 
탄천 2교,2006-09-18 15:40,6.05 
탄천 2교,2006-09-18 15:50,6.05 
탄천 2교,2006-09-18 16:00,6.05 
탄천 2교,2006-09-18 16:10,6.05 
탄천 2교,2006-09-18 16:20,6.05 
탄천 2교,2006-09-18 16:30,6.05 
탄천 2교,2006-09-18 16:40,6.05 
탄천 2교,2006-09-18 16:50,6.05 
탄천 2교,2006-09-18 17:00,6.05 
탄천 2교,2006-09-18 17:10,6.05 
탄천 2교,2006-09-18 17:20,6.05 
탄천 2교,2006-09-18 17:30,6.05 
탄천 2교,2006-09-18 17:40,6.05 
탄천 2교,2006-09-18 17:50,6.05 
탄천 2교,2006-09-18 18:00,6.05 
탄천 2교,2006-09-18 18:10,6.05 
탄천 2교,2006-09-18 18:20,6.05 
탄천 2교,2006-09-18 18:30,6.05 
탄천 2교,2006-09-18 18:40,6.05 
탄천 2교,2006-09-18 18:50,6.05 
탄천 2교,2006-09-18 19:00,6.05 
탄천 2교,2006-09-18 19:10,6.05 
탄천 2교,2006-09-18 19:20,6.05 
탄천 2교,2006-09-18 19:30,6.05 
탄천 2교,2006-09-18 19:40,6.05 
탄천 2교,2006-09-18 19:50,6.05 
탄천 2교,2006-09-18 20:00,6.05 
탄천 2교,2006-09-18 20:10,6.05 
탄천 2교,2006-09-18 20:20,6.05 
탄천 2교,2006-09-18 20:30,6.05 
탄천 2교,2006-09-18 20:41,6.05 
탄천 2교,2006-09-18 20:51,6.05 
탄천 2교,2006-09-18 21:01,6.05 
탄천 2교,2006-09-18 21:11,6.05 
탄천 2교,2006-09-18 21:21,6.05 
탄천 2교,2006-09-18 21:31,6.05 
탄천 2교,2006-09-18 21:40,6.05 
탄천 2교,2006-09-18 21:50,6.05 
탄천 2교,2006-09-18 22:00,6.05 
탄천 2교,2006-09-18 22:10,6.05 
탄천 2교,2006-09-18 22:20,6.05 
탄천 2교,2006-09-18 22:30,6.05 
탄천 2교,2006-09-18 22:40,6.05 
탄천 2교,2006-09-18 22:50,6.05 
탄천 2교,2006-09-18 23:00,6.05 
탄천 2교,2006-09-18 23:10,6.05 
탄천 2교,2006-09-18 23:20,6.05 
탄천 2교,2006-09-18 23:30,6.05 
탄천 2교,2006-09-18 23:40,6.05 
탄천 2교,2006-09-18 23:51,6.05 
탄천 2교,2006-09-19 00:00,6.05 
탄천 2교,2006-09-19 00:10,6.05 
탄천 2교,2006-09-19 00:20,6.05 
탄천 2교,2006-09-19 00:31,6.05 
탄천 2교,2006-09-19 00:41,6.05 
탄천 2교,2006-09-19 00:50,6.05 
탄천 2교,2006-09-19 01:00,6.05 
탄천 2교,2006-09-19 01:10,6.05 
탄천 2교,2006-09-19 01:20,6.05 
탄천 2교,2006-09-19 01:30,6.05 
탄천 2교,2006-09-19 01:40,6.05 
탄천 2교,2006-09-19 01:51,6.05 
탄천 2교,2006-09-19 02:00,6.05 
탄천 2교,2006-09-19 02:10,6.05 
탄천 2교,2006-09-19 02:20,6.05 
탄천 2교,2006-09-19 02:31,6.05 
탄천 2교,2006-09-19 02:40,6.05 
탄천 2교,2006-09-19 02:51,6.05 
탄천 2교,2006-09-19 03:00,6.05 
탄천 2교,2006-09-19 03:10,6.05 
탄천 2교,2006-09-19 03:20,6.05 
탄천 2교,2006-09-19 03:30,6.05 
탄천 2교,2006-09-19 03:40,6.05 
탄천 2교,2006-09-19 03:50,6.05 
탄천 2교,2006-09-19 04:00,6.05 
탄천 2교,2006-09-19 04:10,6.05 
탄천 2교,2006-09-19 04:20,6.05 
탄천 2교,2006-09-19 04:30,6.05 
탄천 2교,2006-09-19 04:40,6.05 
탄천 2교,2006-09-19 04:50,6.05 
탄천 2교,2006-09-19 05:00,6.05 
탄천 2교,2006-09-19 05:11,6.05 
탄천 2교,2006-09-19 05:20,6.05 
탄천 2교,2006-09-19 05:30,6.05 
탄천 2교,2006-09-19 05:40,6.05 
탄천 2교,2006-09-19 05:50,6.05 
탄천 2교,2006-09-19 06:00,6.05 
탄천 2교,2006-09-19 06:10,6.05 
탄천 2교,2006-09-19 06:20,6.05 
탄천 2교,2006-09-19 06:30,6.05 
탄천 2교,2006-09-19 06:41,6.05 
탄천 2교,2006-09-19 06:50,6.05 
탄천 2교,2006-09-19 07:00,6.05 
탄천 2교,2006-09-19 07:10,6.05 
탄천 2교,2006-09-19 07:20,6.05 
탄천 2교,2006-09-19 07:30,6.05 
탄천 2교,2006-09-19 07:40,6.05 
탄천 2교,2006-09-19 07:50,6.05 
탄천 2교,2006-09-19 08:00,6.05 
탄천 2교,2006-09-19 08:11,6.05 
탄천 2교,2006-09-19 08:20,6.05 
탄천 2교,2006-09-19 08:31,6.05 
탄천 2교,2006-09-19 08:40,6.05 
탄천 2교,2006-09-19 08:50,6.05 
탄천 2교,2006-09-19 09:01,6.05 
탄천 2교,2006-09-19 09:10,6.05 
탄천 2교,2006-09-19 09:20,6.05 
탄천 2교,2006-09-19 09:30,6.05 
탄천 2교,2006-09-19 09:40,6.05 
탄천 2교,2006-09-19 09:50,6.05 
탄천 2교,2006-09-19 10:00,6.05 
탄천 2교,2006-09-19 10:10,6.05 
탄천 2교,2006-09-19 10:20,6.05 
탄천 2교,2006-09-19 10:30,6.05 
탄천 2교,2006-09-19 10:40,6.05 
탄천 2교,2006-09-19 10:50,6.05 
탄천 2교,2006-09-19 11:01,6.05 
탄천 2교,2006-09-19 11:10,6.05 
탄천 2교,2006-09-19 11:21,6.05 
탄천 2교,2006-09-19 11:30,6.05 
탄천 2교,2006-09-19 11:41,6.05 
탄천 2교,2006-09-19 11:50,6.05 
탄천 2교,2006-09-19 12:00,6.05 
탄천 2교,2006-09-19 12:10,6.05 
탄천 2교,2006-09-19 12:20,6.05 
탄천 2교,2006-09-19 12:30,6.05 
탄천 2교,2006-09-19 12:40,6.05 
탄천 2교,2006-09-19 12:50,6.05 
탄천 2교,2006-09-19 13:01,6.05 
탄천 2교,2006-09-19 13:11,6.05 
탄천 2교,2006-09-19 13:20,6.05 
탄천 2교,2006-09-19 13:30,6.05 
탄천 2교,2006-09-19 13:40,6.05 
탄천 2교,2006-09-21 12:44,5.75 
탄천 2교,2006-09-21 12:50,5.75 
탄천 2교,2006-09-21 13:00,5.75 
탄천 2교,2006-09-21 13:10,5.75 
탄천 2교,2006-09-21 13:20,5.75 
탄천 2교,2006-09-21 13:30,5.75 
탄천 2교,2006-09-21 13:40,5.75 
탄천 2교,2006-09-21 13:50,5.75 
탄천 2교,2006-09-21 14:00,5.75 
탄천 2교,2006-09-21 14:10,5.75 
탄천 2교,2006-09-21 14:20,5.75 
탄천 2교,2006-09-21 14:30,5.75 
탄천 2교,2006-09-21 14:40,5.75 
탄천 2교,2006-09-21 14:50,5.75 
탄천 2교,2006-09-21 15:00,5.75 
탄천 2교,2006-09-21 15:10,5.75 
탄천 2교,2006-09-21 15:20,5.75 
탄천 2교,2006-09-21 15:30,5.75 
탄천 2교,2006-09-21 15:40,5.75 
탄천 2교,2006-09-21 15:50,5.75 
탄천 2교,2006-09-21 16:00,5.75 
탄천 2교,2006-09-21 16:10,5.75 
탄천 2교,2006-09-21 16:20,5.75 
탄천 2교,2006-09-21 16:30,5.75 
탄천 2교,2006-09-21 16:40,5.75 
탄천 2교,2006-09-21 16:50,5.75 
탄천 2교,2006-09-21 17:00,5.75 
탄천 2교,2006-09-21 17:10,5.75 
탄천 2교,2006-09-21 17:20,5.75 
탄천 2교,2006-09-21 17:30,5.75 
탄천 2교,2006-09-21 17:40,5.75 
탄천 2교,2006-09-21 17:50,5.75 
