관측소명,시간,수위
봉은교,2020-09-10 04:00,4.94 
봉은교,2020-09-10 04:10,4.94 
봉은교,2020-09-10 04:20,4.93 
봉은교,2020-09-10 04:30,4.93 
봉은교,2020-09-10 04:40,4.93 
봉은교,2020-09-10 04:50,4.92 
봉은교,2020-09-10 05:00,4.92 
봉은교,2020-09-10 05:10,4.92 
봉은교,2020-09-10 05:20,4.91 
봉은교,2020-09-10 05:30,4.89 
봉은교,2020-09-10 05:40,4.88 
봉은교,2020-09-10 05:50,4.88 
봉은교,2020-09-10 06:00,4.87 
봉은교,2020-09-10 06:10,4.88 
봉은교,2020-09-10 06:20,4.87 
봉은교,2020-09-10 06:30,4.88 
봉은교,2020-09-10 06:40,4.88 
봉은교,2020-09-10 06:50,4.88 
봉은교,2020-09-10 07:00,4.89 
봉은교,2020-09-10 07:10,4.89 
봉은교,2020-09-10 07:20,4.90 
봉은교,2020-09-10 07:30,4.93 
봉은교,2020-09-10 07:40,4.96 
봉은교,2020-09-10 07:50,4.99 
봉은교,2020-09-10 08:00,5.02 
봉은교,2020-09-10 08:10,5.05 
봉은교,2020-09-10 08:20,5.08 
봉은교,2020-09-10 08:30,5.11 
봉은교,2020-09-10 08:40,5.13 
봉은교,2020-09-10 08:50,5.14 
봉은교,2020-09-10 09:00,5.15 
봉은교,2020-09-10 09:10,5.15 
봉은교,2020-09-10 09:20,5.15 
봉은교,2020-09-10 09:30,5.13 
봉은교,2020-09-10 09:40,5.14 
봉은교,2020-09-10 09:50,5.13 
봉은교,2020-09-10 10:00,5.12 
봉은교,2020-09-10 10:10,5.11 
봉은교,2020-09-10 10:20,5.10 
봉은교,2020-09-10 10:30,5.09 
봉은교,2020-09-10 10:40,5.08 
봉은교,2020-09-10 10:50,5.06 
봉은교,2020-09-10 11:00,5.06 
봉은교,2020-09-10 11:10,5.04 
봉은교,2020-09-10 11:20,5.04 
봉은교,2020-09-10 11:30,5.03 
봉은교,2020-09-10 11:40,5.01 
봉은교,2020-09-10 11:50,5.03 
봉은교,2020-09-10 12:00,5.00 
봉은교,2020-09-10 12:10,5.01 
봉은교,2020-09-10 12:20,4.99 
봉은교,2020-09-10 12:30,4.98 
봉은교,2020-09-10 12:40,4.98 
봉은교,2020-09-10 12:50,4.98 
봉은교,2020-09-10 13:00,4.98 
봉은교,2020-09-10 13:10,4.98 
봉은교,2020-09-10 13:20,4.97 
봉은교,2020-09-10 13:30,4.98 
봉은교,2020-09-10 13:40,4.98 
봉은교,2020-09-10 13:50,4.98 
봉은교,2020-09-10 14:00,4.99 
봉은교,2020-09-10 14:10,4.98 
봉은교,2020-09-10 14:20,4.97 
봉은교,2020-09-10 14:30,4.97 
봉은교,2020-09-10 14:40,4.97 
봉은교,2020-09-10 14:50,4.97 
봉은교,2020-09-10 15:00,4.96 
봉은교,2020-09-10 15:10,4.97 
봉은교,2020-09-10 15:20,4.97 
봉은교,2020-09-10 15:30,4.97 
봉은교,2020-09-10 15:40,4.97 
봉은교,2020-09-10 15:50,4.97 
봉은교,2020-09-10 16:00,4.97 
봉은교,2020-09-10 16:10,4.97 
봉은교,2020-09-10 16:20,4.96 
봉은교,2020-09-10 16:30,4.96 
봉은교,2020-09-10 16:40,4.96 
봉은교,2020-09-10 16:50,4.96 
봉은교,2020-09-10 17:00,4.96 
봉은교,2020-09-10 17:10,4.96 
봉은교,2020-09-10 17:20,4.97 
봉은교,2020-09-10 17:30,4.97 
봉은교,2020-09-10 17:40,4.97 
봉은교,2020-09-10 17:50,4.97 
봉은교,2020-09-10 18:00,4.97 
봉은교,2020-09-10 18:10,4.97 
봉은교,2020-09-10 18:20,4.97 
봉은교,2020-09-10 18:30,4.96 
봉은교,2020-09-10 18:40,4.97 
봉은교,2020-09-10 18:50,4.96 
봉은교,2020-09-10 19:00,4.96 
봉은교,2020-09-10 19:10,4.95 
봉은교,2020-09-10 19:20,4.95 
봉은교,2020-09-10 19:30,4.93 
봉은교,2020-09-10 19:40,4.92 
봉은교,2020-09-10 19:50,4.92 
봉은교,2020-09-10 20:00,4.93 
봉은교,2020-09-10 20:10,4.92 
봉은교,2020-09-10 20:20,4.92 
봉은교,2020-09-10 20:30,4.92 
봉은교,2020-09-10 20:40,4.92 
봉은교,2020-09-10 20:50,4.92 
봉은교,2020-09-10 21:00,4.91 
봉은교,2020-09-10 21:10,4.91 
봉은교,2020-09-10 21:20,4.90 
봉은교,2020-09-10 21:30,4.89 
봉은교,2020-09-10 21:40,4.89 
봉은교,2020-09-10 21:50,4.89 
봉은교,2020-09-10 22:00,4.89 
봉은교,2020-09-10 22:10,4.89 
봉은교,2020-09-10 22:20,4.89 
봉은교,2020-09-10 22:30,4.90 
봉은교,2020-09-10 22:40,4.91 
봉은교,2020-09-10 22:50,4.92 
봉은교,2020-09-10 23:00,4.93 
봉은교,2020-09-10 23:10,4.92 
봉은교,2020-09-10 23:20,4.92 
봉은교,2020-09-10 23:30,4.93 
봉은교,2020-09-10 23:40,4.92 
봉은교,2020-09-10 23:50,4.93 
봉은교,2020-09-11 00:00,4.93 
봉은교,2020-09-11 00:10,4.93 
봉은교,2020-09-11 00:20,4.93 
봉은교,2020-09-11 00:30,4.93 
봉은교,2020-09-11 00:40,4.93 
봉은교,2020-09-11 00:50,4.93 
봉은교,2020-09-11 01:00,4.93 
봉은교,2020-09-11 01:10,4.92 
봉은교,2020-09-11 01:20,4.92 
봉은교,2020-09-11 01:30,4.92 
봉은교,2020-09-11 01:40,4.93 
봉은교,2020-09-11 01:50,4.93 
봉은교,2020-09-11 02:00,4.92 
봉은교,2020-09-11 02:10,4.92 
봉은교,2020-09-11 02:20,4.91 
봉은교,2020-09-11 02:30,4.90 
봉은교,2020-09-11 02:40,4.90 
봉은교,2020-09-11 02:50,4.89 
봉은교,2020-09-11 03:00,4.90 
봉은교,2020-09-11 03:10,4.89 
봉은교,2020-09-11 03:20,4.90 
봉은교,2020-09-11 03:30,4.89 
봉은교,2020-09-11 03:40,4.89 
봉은교,2020-09-11 03:50,4.88 
봉은교,2020-09-11 04:00,4.88 
봉은교,2020-09-11 04:10,4.88 
봉은교,2020-09-11 04:20,4.87 
봉은교,2020-09-11 04:30,4.88 
봉은교,2020-09-11 04:40,4.88 
봉은교,2020-09-11 04:50,4.88 
봉은교,2020-09-11 05:00,4.88 
봉은교,2020-09-11 05:10,4.88 
봉은교,2020-09-11 05:20,4.87 
봉은교,2020-09-11 05:30,4.87 
봉은교,2020-09-11 05:40,4.87 
봉은교,2020-09-11 05:50,4.87 
봉은교,2020-09-11 06:00,4.86 
봉은교,2020-09-11 06:10,4.86 
봉은교,2020-09-11 06:20,4.85 
봉은교,2020-09-11 06:30,4.85 
봉은교,2020-09-11 06:40,4.86 
봉은교,2020-09-11 06:50,4.85 
봉은교,2020-09-11 07:00,4.85 
봉은교,2020-09-11 07:10,4.84 
봉은교,2020-09-11 07:20,4.84 
봉은교,2020-09-11 07:30,4.84 
봉은교,2020-09-11 07:40,4.83 
봉은교,2020-09-11 07:50,4.83 
봉은교,2020-09-11 08:00,4.81 
봉은교,2020-09-11 08:10,4.82 
봉은교,2020-09-11 08:20,4.83 
봉은교,2020-09-11 08:30,4.83 
봉은교,2020-09-11 08:40,4.82 
봉은교,2020-09-11 08:50,4.82 
봉은교,2020-09-11 09:00,4.83 
봉은교,2020-09-11 09:10,4.83 
봉은교,2020-09-11 09:20,4.83 
봉은교,2020-09-11 09:30,4.84 
봉은교,2020-09-11 09:40,4.84 
봉은교,2020-09-11 09:50,4.84 
봉은교,2020-09-11 10:00,4.84 
봉은교,2020-09-11 10:10,4.84 
봉은교,2020-09-11 10:20,4.85 
봉은교,2020-09-11 10:30,4.84 
봉은교,2020-09-11 10:40,4.86 
봉은교,2020-09-11 10:50,4.87 
봉은교,2020-09-11 11:00,4.87 
봉은교,2020-09-11 11:10,4.87 
봉은교,2020-09-11 11:20,4.88 
봉은교,2020-09-11 11:30,4.88 
봉은교,2020-09-11 11:41,4.89 
봉은교,2020-09-11 11:50,4.90 
봉은교,2020-09-11 12:00,4.91 
봉은교,2020-09-11 12:10,4.90 
봉은교,2020-09-11 12:20,4.90 
봉은교,2020-09-11 12:30,4.91 
봉은교,2020-09-11 12:40,4.90 
봉은교,2020-09-11 12:50,4.90 
봉은교,2020-09-11 13:00,4.90 
봉은교,2020-09-11 13:10,4.90 
봉은교,2020-09-11 13:20,4.90 
봉은교,2020-09-11 13:30,4.91 
봉은교,2020-09-11 13:40,4.90 
봉은교,2020-09-11 13:50,4.90 
봉은교,2020-09-11 14:00,4.91 
봉은교,2020-09-11 14:10,4.90 
봉은교,2020-09-11 14:20,4.91 
봉은교,2020-09-11 14:30,4.90 
봉은교,2020-09-11 14:40,4.91 
봉은교,2020-09-11 14:50,4.90 
봉은교,2020-09-11 15:00,4.91 
봉은교,2020-09-11 15:10,4.90 
봉은교,2020-09-11 15:20,4.91 
봉은교,2020-09-11 15:30,4.90 
봉은교,2020-09-11 15:40,4.91 
봉은교,2020-09-11 15:50,4.89 
봉은교,2020-09-11 16:00,4.90 
봉은교,2020-09-11 16:10,4.91 
봉은교,2020-09-11 16:20,4.91 
봉은교,2020-09-11 16:30,4.89 
봉은교,2020-09-11 16:40,4.90 
봉은교,2020-09-11 16:50,4.89 
봉은교,2020-09-11 17:00,4.89 
봉은교,2020-09-11 17:10,4.90 
봉은교,2020-09-11 17:20,4.90 
봉은교,2020-09-11 17:30,4.89 
봉은교,2020-09-11 17:40,4.90 
봉은교,2020-09-11 17:50,4.90 
봉은교,2020-09-11 18:00,4.90 
봉은교,2020-09-11 18:10,4.91 
봉은교,2020-09-11 18:20,4.91 
봉은교,2020-09-11 18:30,4.90 
봉은교,2020-09-11 18:40,4.91 
봉은교,2020-09-11 18:50,4.91 
봉은교,2020-09-11 19:00,4.90 
봉은교,2020-09-11 19:10,4.90 
봉은교,2020-09-11 19:20,4.90 
봉은교,2020-09-11 19:30,4.90 
봉은교,2020-09-11 19:40,4.90 
봉은교,2020-09-11 19:50,4.89 
봉은교,2020-09-11 20:00,4.90 
봉은교,2020-09-11 20:10,4.89 
봉은교,2020-09-11 20:20,4.89 
봉은교,2020-09-11 20:30,4.89 
봉은교,2020-09-11 20:40,4.89 
봉은교,2020-09-11 20:50,4.89 
봉은교,2020-09-11 21:00,4.89 
봉은교,2020-09-11 21:10,4.89 
봉은교,2020-09-11 21:20,4.89 
봉은교,2020-09-11 21:30,4.88 
봉은교,2020-09-11 21:40,4.88 
봉은교,2020-09-11 21:50,4.88 
봉은교,2020-09-11 22:00,4.88 
봉은교,2020-09-11 22:10,4.88 
봉은교,2020-09-11 22:20,4.87 
봉은교,2020-09-11 22:30,4.87 
봉은교,2020-09-11 22:40,4.88 
봉은교,2020-09-11 22:50,4.88 
봉은교,2020-09-11 23:00,4.88 
봉은교,2020-09-11 23:10,4.88 
봉은교,2020-09-11 23:20,4.88 
봉은교,2020-09-11 23:30,4.88 
봉은교,2020-09-11 23:40,4.88 
봉은교,2020-09-11 23:50,4.88 
봉은교,2020-09-12 00:00,4.88 
봉은교,2020-09-12 00:10,4.88 
봉은교,2020-09-12 00:20,4.89 
봉은교,2020-09-12 00:30,4.90 
봉은교,2020-09-12 00:40,4.90 
봉은교,2020-09-12 00:50,4.90 
봉은교,2020-09-12 01:00,4.91 
봉은교,2020-09-12 01:10,4.90 
봉은교,2020-09-12 01:20,4.91 
봉은교,2020-09-12 01:30,4.91 
봉은교,2020-09-12 01:40,4.92 
봉은교,2020-09-12 01:50,4.93 
봉은교,2020-09-12 02:00,4.94 
봉은교,2020-09-12 02:10,4.95 
봉은교,2020-09-12 02:20,4.96 
봉은교,2020-09-12 02:30,4.97 
봉은교,2020-09-12 02:40,4.97 
봉은교,2020-09-12 02:50,4.98 
봉은교,2020-09-12 03:00,4.99 
봉은교,2020-09-12 03:10,4.99 
봉은교,2020-09-12 03:20,5.00 
봉은교,2020-09-12 03:30,5.00 
봉은교,2020-09-12 03:40,5.01 
봉은교,2020-09-12 03:50,5.03 
봉은교,2020-09-12 04:00,5.03 
봉은교,2020-09-12 04:10,5.03 
봉은교,2020-09-12 04:20,5.04 
봉은교,2020-09-12 04:30,5.04 
봉은교,2020-09-12 04:40,5.05 
봉은교,2020-09-12 04:50,5.05 
봉은교,2020-09-12 05:00,5.06 
봉은교,2020-09-12 05:10,5.06 
봉은교,2020-09-12 05:20,5.06 
봉은교,2020-09-12 05:30,5.07 
봉은교,2020-09-12 05:40,5.07 
봉은교,2020-09-12 05:50,5.07 
봉은교,2020-09-12 06:00,5.07 
봉은교,2020-09-12 06:10,5.06 
봉은교,2020-09-12 06:20,5.06 
봉은교,2020-09-12 06:30,5.05 
봉은교,2020-09-12 06:40,5.05 
봉은교,2020-09-12 06:50,5.04 
봉은교,2020-09-12 07:00,5.03 
봉은교,2020-09-12 07:10,5.03 
봉은교,2020-09-12 07:21,5.03 
봉은교,2020-09-12 07:30,5.02 
봉은교,2020-09-12 07:40,5.01 
봉은교,2020-09-12 07:50,5.00 
봉은교,2020-09-12 08:00,5.00 
봉은교,2020-09-12 08:10,4.99 
봉은교,2020-09-12 08:20,4.99 
봉은교,2020-09-12 08:30,4.99 
봉은교,2020-09-12 08:40,4.98 
봉은교,2020-09-12 08:50,4.98 
봉은교,2020-09-12 09:00,4.97 
봉은교,2020-09-12 09:10,4.97 
봉은교,2020-09-12 09:20,4.96 
봉은교,2020-09-12 09:30,4.96 
봉은교,2020-09-12 09:40,4.95 
봉은교,2020-09-12 09:50,4.95 
봉은교,2020-09-12 10:00,4.94 
봉은교,2020-09-12 10:10,4.94 
봉은교,2020-09-12 10:20,4.94 
봉은교,2020-09-12 10:30,4.93 
봉은교,2020-09-12 10:40,4.93 
봉은교,2020-09-12 10:50,4.92 
봉은교,2020-09-12 11:00,4.93 
봉은교,2020-09-12 11:10,4.93 
봉은교,2020-09-12 11:20,4.93 
봉은교,2020-09-12 11:30,4.93 
봉은교,2020-09-12 11:40,4.93 
봉은교,2020-09-12 11:50,4.93 
봉은교,2020-09-12 12:00,4.93 
봉은교,2020-09-12 12:10,4.93 
봉은교,2020-09-12 12:20,4.94 
봉은교,2020-09-12 12:30,4.95 
봉은교,2020-09-12 12:40,4.95 
봉은교,2020-09-12 12:50,4.96 
봉은교,2020-09-12 13:00,4.96 
봉은교,2020-09-12 13:10,4.97 
봉은교,2020-09-12 13:20,4.97 
봉은교,2020-09-12 13:30,4.97 
봉은교,2020-09-12 13:40,4.97 
봉은교,2020-09-12 13:50,4.97 
봉은교,2020-09-12 14:00,4.97 
봉은교,2020-09-12 14:10,4.97 
봉은교,2020-09-12 14:20,4.97 
봉은교,2020-09-12 14:30,4.97 
봉은교,2020-09-12 14:40,4.97 
봉은교,2020-09-12 14:50,4.97 
봉은교,2020-09-12 15:00,4.96 
봉은교,2020-09-12 15:10,4.96 
봉은교,2020-09-12 15:20,4.96 
봉은교,2020-09-12 15:30,4.96 
봉은교,2020-09-12 15:40,4.96 
봉은교,2020-09-12 15:50,4.96 
봉은교,2020-09-12 16:00,4.96 
봉은교,2020-09-12 16:10,4.96 
봉은교,2020-09-12 16:20,4.96 
봉은교,2020-09-12 16:30,4.95 
봉은교,2020-09-12 16:40,4.96 
봉은교,2020-09-12 16:50,4.95 
봉은교,2020-09-12 17:00,4.96 
봉은교,2020-09-12 17:11,4.96 
봉은교,2020-09-12 17:20,4.96 
봉은교,2020-09-12 17:30,4.95 
봉은교,2020-09-12 17:40,4.95 
봉은교,2020-09-12 17:50,4.94 
봉은교,2020-09-12 18:00,4.94 
봉은교,2020-09-12 18:10,4.94 
봉은교,2020-09-12 18:20,4.93 
봉은교,2020-09-12 18:30,4.93 
봉은교,2020-09-12 18:40,4.93 
봉은교,2020-09-12 18:50,4.93 
봉은교,2020-09-12 19:00,4.93 
봉은교,2020-09-12 19:10,4.93 
봉은교,2020-09-12 19:20,4.93 
봉은교,2020-09-12 19:30,4.92 
봉은교,2020-09-12 19:40,4.92 
봉은교,2020-09-12 19:50,4.93 
봉은교,2020-09-12 20:00,4.92 
봉은교,2020-09-12 20:10,4.92 
봉은교,2020-09-12 20:20,4.92 
봉은교,2020-09-12 20:30,4.92 
봉은교,2020-09-12 20:40,4.92 
봉은교,2020-09-12 20:50,4.92 
봉은교,2020-09-12 21:00,4.92 
봉은교,2020-09-12 21:10,4.92 
봉은교,2020-09-12 21:20,4.92 
봉은교,2020-09-12 21:30,4.92 
봉은교,2020-09-12 21:40,4.91 
봉은교,2020-09-12 21:50,4.91 
봉은교,2020-09-12 22:00,4.91 
봉은교,2020-09-12 22:10,4.91 
봉은교,2020-09-12 22:20,4.91 
봉은교,2020-09-12 22:30,4.91 
봉은교,2020-09-12 22:40,4.91 
봉은교,2020-09-12 22:50,4.90 
봉은교,2020-09-12 23:00,4.90 
봉은교,2020-09-12 23:10,4.90 
봉은교,2020-09-12 23:20,4.91 
봉은교,2020-09-12 23:30,4.90 
봉은교,2020-09-12 23:40,4.90 
봉은교,2020-09-12 23:50,4.90 
봉은교,2020-09-13 00:00,4.90 
봉은교,2020-09-13 00:10,4.90 
봉은교,2020-09-13 00:20,4.90 
봉은교,2020-09-13 00:30,4.90 
봉은교,2020-09-13 00:40,4.90 
봉은교,2020-09-13 00:50,4.90 
봉은교,2020-09-13 01:00,4.90 
봉은교,2020-09-13 01:10,4.89 
봉은교,2020-09-13 01:20,4.90 
봉은교,2020-09-13 01:30,4.90 
봉은교,2020-09-13 01:40,4.89 
봉은교,2020-09-13 01:50,4.89 
봉은교,2020-09-13 02:00,4.89 
봉은교,2020-09-13 02:10,4.89 
봉은교,2020-09-13 02:20,4.89 
봉은교,2020-09-13 02:30,4.89 
봉은교,2020-09-13 02:40,4.89 
봉은교,2020-09-13 02:50,4.88 
봉은교,2020-09-13 03:00,4.88 
봉은교,2020-09-13 03:10,4.88 
봉은교,2020-09-13 03:20,4.87 
봉은교,2020-09-13 03:30,4.87 
봉은교,2020-09-13 03:40,4.86 
봉은교,2020-09-13 03:50,4.86 
봉은교,2020-09-13 04:00,4.86 
봉은교,2020-09-13 04:10,4.85 
봉은교,2020-09-13 04:20,4.84 
봉은교,2020-09-13 04:30,4.83 
봉은교,2020-09-13 04:40,4.83 
봉은교,2020-09-13 04:50,4.83 
봉은교,2020-09-13 05:00,4.83 
봉은교,2020-09-13 05:10,4.83 
봉은교,2020-09-13 05:20,4.82 
봉은교,2020-09-13 05:30,4.82 
봉은교,2020-09-13 05:40,4.82 
봉은교,2020-09-13 05:50,4.82 
봉은교,2020-09-13 06:00,4.82 
봉은교,2020-09-13 06:10,4.81 
봉은교,2020-09-13 06:20,4.81 
봉은교,2020-09-13 06:30,4.80 
봉은교,2020-09-13 06:40,4.80 
봉은교,2020-09-13 06:50,4.80 
봉은교,2020-09-13 07:00,4.80 
봉은교,2020-09-13 07:10,4.79 
봉은교,2020-09-13 07:20,4.79 
봉은교,2020-09-13 07:30,4.79 
봉은교,2020-09-13 07:40,4.79 
봉은교,2020-09-13 07:50,4.79 
봉은교,2020-09-13 08:00,4.78 
봉은교,2020-09-13 08:10,4.77 
봉은교,2020-09-13 08:20,4.77 
봉은교,2020-09-13 08:30,4.77 
봉은교,2020-09-13 08:40,4.76 
봉은교,2020-09-13 08:50,4.76 
봉은교,2020-09-13 09:00,4.76 
봉은교,2020-09-13 09:10,4.76 
봉은교,2020-09-13 09:20,4.76 
봉은교,2020-09-13 09:30,4.77 
봉은교,2020-09-13 09:40,4.77 
봉은교,2020-09-13 09:50,4.78 
봉은교,2020-09-13 10:00,4.78 
봉은교,2020-09-13 10:10,4.79 
봉은교,2020-09-13 10:20,4.79 
봉은교,2020-09-13 10:30,4.79 
봉은교,2020-09-13 10:40,4.80 
봉은교,2020-09-13 10:50,4.79 
봉은교,2020-09-13 11:00,4.81 
봉은교,2020-09-13 11:10,4.80 
봉은교,2020-09-13 11:20,4.81 
봉은교,2020-09-13 11:30,4.81 
봉은교,2020-09-13 11:40,4.82 
봉은교,2020-09-13 11:50,4.81 
봉은교,2020-09-13 12:00,4.82 
봉은교,2020-09-13 12:10,4.83 
봉은교,2020-09-13 12:20,4.82 
봉은교,2020-09-13 12:30,4.83 
봉은교,2020-09-13 12:40,4.84 
봉은교,2020-09-13 12:50,4.83 
봉은교,2020-09-13 13:00,4.84 
봉은교,2020-09-13 13:10,4.85 
봉은교,2020-09-13 13:20,4.84 
봉은교,2020-09-13 13:30,4.85 
봉은교,2020-09-13 13:40,4.85 
봉은교,2020-09-13 13:50,4.84 
봉은교,2020-09-13 14:00,4.85 
봉은교,2020-09-13 14:10,4.86 
봉은교,2020-09-13 14:20,4.87 
봉은교,2020-09-13 14:30,4.88 
봉은교,2020-09-13 14:40,4.88 
봉은교,2020-09-13 14:50,4.87 
봉은교,2020-09-13 15:00,4.87 
봉은교,2020-09-13 15:10,4.87 
봉은교,2020-09-13 15:20,4.86 
봉은교,2020-09-13 15:30,4.87 
봉은교,2020-09-13 15:40,4.87 
봉은교,2020-09-13 15:50,4.88 
봉은교,2020-09-13 16:00,4.88 
봉은교,2020-09-13 16:11,4.89 
봉은교,2020-09-13 16:20,4.88 
봉은교,2020-09-13 16:30,4.90 
봉은교,2020-09-13 16:40,4.89 
봉은교,2020-09-13 16:50,4.89 
봉은교,2020-09-13 17:00,4.89 
봉은교,2020-09-13 17:10,4.89 
봉은교,2020-09-13 17:20,4.89 
봉은교,2020-09-13 17:30,4.89 
봉은교,2020-09-13 17:40,4.89 
봉은교,2020-09-13 17:50,4.90 
봉은교,2020-09-13 18:00,4.89 
봉은교,2020-09-13 18:10,4.89 
봉은교,2020-09-13 18:20,4.90 
봉은교,2020-09-13 18:30,4.90 
봉은교,2020-09-13 18:40,4.90 
봉은교,2020-09-13 18:50,4.89 
봉은교,2020-09-13 19:00,4.90 
봉은교,2020-09-13 19:10,4.90 
봉은교,2020-09-13 19:20,4.89 
봉은교,2020-09-13 19:30,4.89 
봉은교,2020-09-13 19:40,4.89 
봉은교,2020-09-13 19:50,4.89 
봉은교,2020-09-13 20:00,4.89 
봉은교,2020-09-13 20:10,4.88 
봉은교,2020-09-13 20:20,4.88 
봉은교,2020-09-13 20:30,4.88 
봉은교,2020-09-13 20:40,4.88 
봉은교,2020-09-13 20:50,4.88 
봉은교,2020-09-13 21:00,4.87 
봉은교,2020-09-13 21:10,4.87 
봉은교,2020-09-13 21:20,4.88 
봉은교,2020-09-13 21:30,4.88 
봉은교,2020-09-13 21:40,4.87 
봉은교,2020-09-13 21:50,4.88 
봉은교,2020-09-13 22:00,4.88 
봉은교,2020-09-13 22:10,4.88 
봉은교,2020-09-13 22:20,4.88 
봉은교,2020-09-13 22:30,4.88 
봉은교,2020-09-13 22:40,4.88 
봉은교,2020-09-13 22:50,4.88 
봉은교,2020-09-13 23:00,4.88 
봉은교,2020-09-13 23:10,4.88 
봉은교,2020-09-13 23:20,4.88 
봉은교,2020-09-13 23:30,4.88 
봉은교,2020-09-13 23:40,4.88 
봉은교,2020-09-13 23:50,4.88 
봉은교,2020-09-14 00:00,4.88 
봉은교,2020-09-14 00:10,4.88 
봉은교,2020-09-14 00:20,4.87 
봉은교,2020-09-14 00:30,4.88 
봉은교,2020-09-14 00:40,4.87 
봉은교,2020-09-14 00:50,4.88 
봉은교,2020-09-14 01:00,4.87 
봉은교,2020-09-14 01:10,4.86 
봉은교,2020-09-14 01:20,4.85 
봉은교,2020-09-14 01:30,4.86 
봉은교,2020-09-14 01:40,4.86 
봉은교,2020-09-14 01:50,4.86 
봉은교,2020-09-14 02:00,4.85 
봉은교,2020-09-14 02:10,4.84 
봉은교,2020-09-14 02:20,4.84 
봉은교,2020-09-14 02:30,4.83 
봉은교,2020-09-14 02:40,4.83 
봉은교,2020-09-14 02:50,4.82 
봉은교,2020-09-14 03:00,4.82 
봉은교,2020-09-14 03:10,4.82 
봉은교,2020-09-14 03:20,4.83 
봉은교,2020-09-14 03:30,4.83 
봉은교,2020-09-14 03:40,4.82 
봉은교,2020-09-14 03:50,4.81 
봉은교,2020-09-14 04:00,4.81 
봉은교,2020-09-14 04:10,4.81 
봉은교,2020-09-14 04:20,4.80 
봉은교,2020-09-14 04:30,4.80 
봉은교,2020-09-14 04:40,4.80 
봉은교,2020-09-14 04:50,4.80 
봉은교,2020-09-14 05:00,4.80 
봉은교,2020-09-14 05:10,4.79 
봉은교,2020-09-14 05:20,4.79 
봉은교,2020-09-14 05:30,4.80 
봉은교,2020-09-14 05:40,4.79 
봉은교,2020-09-14 05:50,4.79 
봉은교,2020-09-14 06:00,4.79 
봉은교,2020-09-14 06:10,4.79 
봉은교,2020-09-14 06:20,4.79 
봉은교,2020-09-14 06:30,4.78 
봉은교,2020-09-14 06:40,4.79 
봉은교,2020-09-14 06:50,4.78 
봉은교,2020-09-14 07:00,4.79 
봉은교,2020-09-14 07:10,4.78 
봉은교,2020-09-14 07:20,4.78 
봉은교,2020-09-14 07:30,4.78 
봉은교,2020-09-14 07:40,4.78 
봉은교,2020-09-14 07:50,4.79 
봉은교,2020-09-14 08:00,4.78 
봉은교,2020-09-14 08:10,4.77 
봉은교,2020-09-14 08:20,4.77 
봉은교,2020-09-14 08:30,4.78 
봉은교,2020-09-14 08:40,4.77 
봉은교,2020-09-14 08:50,4.77 
봉은교,2020-09-14 09:00,4.77 
봉은교,2020-09-14 09:10,4.76 
봉은교,2020-09-14 09:20,4.76 
봉은교,2020-09-14 09:30,4.75 
봉은교,2020-09-14 09:40,4.76 
봉은교,2020-09-14 09:50,4.77 
봉은교,2020-09-14 10:00,4.77 
봉은교,2020-09-14 10:10,4.77 
봉은교,2020-09-14 10:20,4.78 
봉은교,2020-09-14 10:30,4.79 
봉은교,2020-09-14 10:40,4.81 
봉은교,2020-09-14 10:50,4.82 
봉은교,2020-09-14 11:00,4.82 
봉은교,2020-09-14 11:10,4.83 
봉은교,2020-09-14 11:20,4.82 
봉은교,2020-09-14 11:30,4.83 
봉은교,2020-09-14 11:40,4.83 
봉은교,2020-09-14 11:50,4.84 
봉은교,2020-09-14 12:00,4.85 
봉은교,2020-09-14 12:10,4.84 
봉은교,2020-09-14 12:20,4.85 
봉은교,2020-09-14 12:30,4.85 
봉은교,2020-09-14 12:40,4.85 
봉은교,2020-09-14 12:50,4.84 
봉은교,2020-09-14 13:00,4.86 
봉은교,2020-09-14 13:10,4.85 
봉은교,2020-09-14 13:20,4.86 
봉은교,2020-09-14 13:30,4.86 
봉은교,2020-09-14 13:40,4.86 
봉은교,2020-09-14 13:50,4.85 
봉은교,2020-09-14 14:00,4.86 
봉은교,2020-09-14 14:10,4.86 
봉은교,2020-09-14 14:20,4.86 
봉은교,2020-09-14 14:30,4.86 
봉은교,2020-09-14 14:40,4.86 
봉은교,2020-09-14 14:50,4.86 
봉은교,2020-09-14 15:00,4.86 
봉은교,2020-09-14 15:10,4.85 
봉은교,2020-09-14 15:20,4.86 
봉은교,2020-09-14 15:30,4.86 
봉은교,2020-09-14 15:40,4.86 
봉은교,2020-09-14 15:50,4.86 
봉은교,2020-09-14 16:00,4.87 
봉은교,2020-09-14 16:10,4.86 
봉은교,2020-09-14 16:20,4.87 
봉은교,2020-09-14 16:30,4.87 
봉은교,2020-09-14 16:40,4.88 
봉은교,2020-09-14 16:50,4.87 
봉은교,2020-09-14 17:00,4.87 
봉은교,2020-09-14 17:10,4.87 
봉은교,2020-09-14 17:20,4.87 
봉은교,2020-09-14 17:30,4.88 
봉은교,2020-09-14 17:40,4.88 
봉은교,2020-09-14 17:50,4.89 
봉은교,2020-09-14 18:00,4.89 
봉은교,2020-09-14 18:10,4.89 
봉은교,2020-09-14 18:20,4.88 
봉은교,2020-09-14 18:30,4.89 
봉은교,2020-09-14 18:40,4.89 
봉은교,2020-09-14 18:50,4.88 
