관측소명,시간,수위
탄천 2교,2007-07-20 06:40,6.76 
탄천 2교,2007-07-20 06:51,6.76 
탄천 2교,2007-07-20 07:00,6.76 
탄천 2교,2007-07-20 07:10,6.76 
탄천 2교,2007-07-20 07:20,6.76 
탄천 2교,2007-07-20 07:30,6.76 
탄천 2교,2007-07-20 07:41,6.76 
탄천 2교,2007-07-20 07:50,6.76 
탄천 2교,2007-07-20 08:00,6.76 
탄천 2교,2007-07-20 08:11,6.76 
탄천 2교,2007-07-20 08:20,6.76 
탄천 2교,2007-07-20 08:31,6.76 
탄천 2교,2007-07-20 08:40,6.76 
탄천 2교,2007-07-20 08:51,6.76 
탄천 2교,2007-07-20 09:00,6.76 
탄천 2교,2007-07-20 09:10,6.76 
탄천 2교,2007-07-20 09:20,6.76 
탄천 2교,2007-07-20 09:30,6.76 
탄천 2교,2007-07-20 09:40,6.76 
탄천 2교,2007-07-20 09:50,6.76 
탄천 2교,2007-07-20 10:00,6.76 
탄천 2교,2007-07-20 10:11,6.76 
탄천 2교,2007-07-20 10:20,6.76 
탄천 2교,2007-07-20 10:31,6.76 
탄천 2교,2007-07-20 10:40,6.76 
탄천 2교,2007-07-20 10:50,6.76 
탄천 2교,2007-07-20 11:01,6.76 
탄천 2교,2007-07-20 11:10,6.76 
탄천 2교,2007-07-20 11:21,6.76 
탄천 2교,2007-07-20 11:30,6.76 
탄천 2교,2007-07-20 11:40,6.76 
탄천 2교,2007-07-20 11:51,6.76 
탄천 2교,2007-07-20 12:00,6.76 
탄천 2교,2007-07-20 12:11,6.76 
탄천 2교,2007-07-20 12:20,6.76 
탄천 2교,2007-07-20 12:31,6.76 
탄천 2교,2007-07-20 12:40,6.76 
탄천 2교,2007-07-20 12:51,6.76 
탄천 2교,2007-07-20 13:00,6.76 
탄천 2교,2007-07-20 13:11,6.76 
탄천 2교,2007-07-20 13:20,6.76 
탄천 2교,2007-07-20 13:30,6.76 
탄천 2교,2007-07-20 13:40,6.76 
탄천 2교,2007-07-20 13:50,6.76 
탄천 2교,2007-07-20 14:00,6.76 
탄천 2교,2007-07-20 14:11,6.76 
탄천 2교,2007-07-20 14:20,6.76 
탄천 2교,2007-07-20 14:30,6.76 
탄천 2교,2007-07-20 14:40,6.76 
탄천 2교,2007-07-20 14:51,6.76 
탄천 2교,2007-07-20 15:00,6.76 
탄천 2교,2007-07-20 15:10,6.76 
탄천 2교,2007-07-20 15:21,6.76 
탄천 2교,2007-07-20 15:30,6.76 
탄천 2교,2007-07-20 15:41,6.76 
탄천 2교,2007-07-20 15:50,6.76 
탄천 2교,2007-07-20 16:00,6.76 
탄천 2교,2007-07-20 16:11,6.76 
탄천 2교,2007-07-20 16:20,6.76 
탄천 2교,2007-07-20 16:31,6.76 
탄천 2교,2007-07-20 16:40,6.76 
탄천 2교,2007-07-20 16:50,6.76 
탄천 2교,2007-07-20 17:01,6.76 
탄천 2교,2007-07-20 17:10,6.76 
탄천 2교,2007-07-20 17:21,6.76 
탄천 2교,2007-07-20 17:30,6.76 
탄천 2교,2007-07-20 17:40,6.76 
탄천 2교,2007-07-20 17:50,6.76 
탄천 2교,2007-07-20 18:00,6.76 
탄천 2교,2007-07-20 18:11,6.76 
탄천 2교,2007-07-20 18:20,6.76 
탄천 2교,2007-07-20 18:31,6.76 
탄천 2교,2007-07-20 18:40,6.76 
탄천 2교,2007-07-20 18:50,6.76 
탄천 2교,2007-07-20 19:01,6.76 
탄천 2교,2007-07-20 19:10,6.76 
탄천 2교,2007-07-20 19:20,6.76 
탄천 2교,2007-07-20 19:31,6.76 
탄천 2교,2007-07-20 19:41,6.76 
탄천 2교,2007-07-20 19:50,6.76 
탄천 2교,2007-07-23 17:23,6.76 
탄천 2교,2007-07-23 17:30,6.76 
탄천 2교,2007-07-23 17:41,6.76 
탄천 2교,2007-07-23 17:50,6.76 
탄천 2교,2007-07-23 18:01,6.76 
탄천 2교,2007-07-23 18:10,6.76 
탄천 2교,2007-07-23 18:20,6.76 
탄천 2교,2007-07-23 18:31,6.76 
탄천 2교,2007-07-23 18:41,6.76 
탄천 2교,2007-07-23 18:50,6.76 
탄천 2교,2007-07-23 19:00,6.76 
탄천 2교,2007-07-23 19:10,6.76 
탄천 2교,2007-07-23 19:20,6.76 
탄천 2교,2007-07-23 19:30,6.76 
탄천 2교,2007-07-23 19:40,6.76 
탄천 2교,2007-07-23 19:50,6.76 
탄천 2교,2007-07-23 20:01,6.76 
탄천 2교,2007-07-23 20:10,6.76 
탄천 2교,2007-07-23 20:20,6.76 
탄천 2교,2007-07-23 20:31,6.76 
탄천 2교,2007-07-23 20:40,6.76 
탄천 2교,2007-07-23 20:50,6.76 
탄천 2교,2007-07-23 21:00,6.76 
탄천 2교,2007-07-23 21:10,6.76 
탄천 2교,2007-07-23 21:20,6.76 
탄천 2교,2007-07-23 21:31,6.76 
탄천 2교,2007-07-23 21:41,6.76 
탄천 2교,2007-07-23 21:51,6.76 
탄천 2교,2007-07-23 22:00,6.76 
탄천 2교,2007-07-23 22:10,6.76 
탄천 2교,2007-07-23 22:20,6.76 
탄천 2교,2007-07-23 22:30,6.76 
탄천 2교,2007-07-23 22:40,6.76 
탄천 2교,2007-07-23 22:50,6.76 
탄천 2교,2007-07-23 23:01,6.76 
탄천 2교,2007-07-23 23:10,6.76 
탄천 2교,2007-07-23 23:20,6.76 
탄천 2교,2007-07-23 23:31,6.76 
탄천 2교,2007-07-23 23:40,6.76 
탄천 2교,2007-07-23 23:50,6.76 
탄천 2교,2007-07-24 00:00,6.76 
탄천 2교,2007-07-24 00:11,6.76 
탄천 2교,2007-07-24 00:20,6.76 
탄천 2교,2007-07-24 00:30,6.76 
탄천 2교,2007-07-24 00:41,6.76 
탄천 2교,2007-07-24 00:51,6.76 
탄천 2교,2007-07-24 01:00,6.76 
탄천 2교,2007-07-24 01:10,6.76 
탄천 2교,2007-07-24 01:20,6.76 
탄천 2교,2007-07-24 01:30,6.76 
탄천 2교,2007-07-24 01:40,6.76 
탄천 2교,2007-07-24 01:50,6.76 
탄천 2교,2007-07-24 02:00,6.76 
탄천 2교,2007-07-24 02:10,6.76 
탄천 2교,2007-07-24 02:20,6.76 
탄천 2교,2007-07-24 02:32,6.76 
탄천 2교,2007-07-24 02:40,6.76 
탄천 2교,2007-07-24 02:50,6.76 
탄천 2교,2007-07-24 03:01,6.76 
탄천 2교,2007-07-24 03:11,6.76 
탄천 2교,2007-07-24 03:20,6.76 
탄천 2교,2007-07-24 03:30,6.76 
탄천 2교,2007-07-24 03:40,6.76 
탄천 2교,2007-07-24 03:50,6.76 
탄천 2교,2007-07-24 04:00,6.76 
탄천 2교,2007-07-24 04:11,6.76 
탄천 2교,2007-07-24 04:20,6.76 
탄천 2교,2007-07-24 04:30,6.76 
탄천 2교,2007-07-24 04:40,6.76 
탄천 2교,2007-07-24 04:50,6.76 
탄천 2교,2007-07-24 05:00,6.76 
탄천 2교,2007-07-24 05:10,6.76 
탄천 2교,2007-07-24 05:20,6.76 
탄천 2교,2007-07-24 05:30,6.76 
탄천 2교,2007-07-24 05:41,6.76 
탄천 2교,2007-07-24 05:50,6.76 
탄천 2교,2007-07-24 06:00,6.76 
탄천 2교,2007-07-24 06:11,6.76 
탄천 2교,2007-07-24 06:21,6.76 
탄천 2교,2007-07-24 06:30,6.76 
탄천 2교,2007-07-24 06:40,6.76 
탄천 2교,2007-07-24 06:50,6.76 
탄천 2교,2007-07-24 07:00,6.76 
탄천 2교,2007-07-24 07:10,6.76 
탄천 2교,2007-07-24 07:20,6.76 
탄천 2교,2007-07-24 07:31,6.76 
탄천 2교,2007-07-24 07:40,6.76 
탄천 2교,2007-07-24 07:50,6.76 
탄천 2교,2007-07-24 08:01,6.76 
탄천 2교,2007-07-24 08:10,6.76 
탄천 2교,2007-07-24 08:20,6.76 
탄천 2교,2007-07-24 08:30,6.76 
탄천 2교,2007-07-24 08:40,6.76 
탄천 2교,2007-07-24 08:50,6.76 
탄천 2교,2007-07-24 09:00,6.76 
탄천 2교,2007-07-24 09:11,6.76 
탄천 2교,2007-07-24 09:20,6.76 
탄천 2교,2007-07-24 09:30,6.76 
탄천 2교,2007-07-24 09:40,6.76 
탄천 2교,2007-07-24 09:50,6.76 
탄천 2교,2007-07-24 10:01,6.76 
탄천 2교,2007-07-24 10:10,6.76 
탄천 2교,2007-07-24 10:20,6.76 
탄천 2교,2007-07-24 10:31,6.76 
탄천 2교,2007-07-24 10:40,6.76 
탄천 2교,2007-07-24 10:50,6.76 
탄천 2교,2007-07-24 11:01,6.76 
탄천 2교,2007-07-24 11:11,6.76 
탄천 2교,2007-07-24 11:24,6.76 
탄천 2교,2007-07-24 11:30,6.76 
탄천 2교,2007-07-24 11:40,6.76 
탄천 2교,2007-07-24 11:50,6.76 
탄천 2교,2007-07-24 12:00,6.76 
탄천 2교,2007-07-24 12:10,6.76 
탄천 2교,2007-07-24 12:20,6.76 
탄천 2교,2007-07-24 12:31,6.76 
탄천 2교,2007-07-24 12:40,6.76 
탄천 2교,2007-07-24 12:50,6.76 
탄천 2교,2007-07-24 13:01,6.76 
탄천 2교,2007-07-24 13:10,6.76 
탄천 2교,2007-07-24 13:20,6.76 
탄천 2교,2007-07-24 13:31,6.76 
탄천 2교,2007-07-24 13:40,6.76 
탄천 2교,2007-07-24 13:50,6.76 
탄천 2교,2007-07-24 14:00,6.76 
탄천 2교,2007-07-24 14:11,6.76 
탄천 2교,2007-07-24 14:20,6.76 
탄천 2교,2007-07-24 14:30,6.76 
탄천 2교,2007-07-24 14:41,6.76 
탄천 2교,2007-07-24 14:51,6.76 
탄천 2교,2007-07-24 15:01,6.76 
탄천 2교,2007-07-24 15:10,6.76 
탄천 2교,2007-07-24 15:20,6.76 
탄천 2교,2007-07-24 15:31,6.76 
탄천 2교,2007-07-24 15:40,6.76 
탄천 2교,2007-07-24 15:50,6.76 
탄천 2교,2007-07-24 16:01,6.76 
탄천 2교,2007-07-24 16:10,6.76 
탄천 2교,2007-07-24 16:20,6.76 
탄천 2교,2007-07-24 16:31,6.76 
탄천 2교,2007-07-24 16:40,6.76 
탄천 2교,2007-07-24 16:50,6.76 
탄천 2교,2007-07-24 17:01,6.76 
탄천 2교,2007-07-24 17:10,6.76 
탄천 2교,2007-07-24 17:20,6.76 
탄천 2교,2007-07-24 17:30,6.76 
탄천 2교,2007-07-24 17:40,6.76 
탄천 2교,2007-07-24 17:50,6.76 
탄천 2교,2007-07-24 18:00,6.76 
탄천 2교,2007-07-24 18:10,6.76 
탄천 2교,2007-07-24 18:20,6.76 
탄천 2교,2007-07-24 18:30,6.76 
탄천 2교,2007-07-24 18:40,6.76 
탄천 2교,2007-07-24 18:50,6.76 
탄천 2교,2007-07-24 19:00,6.76 
탄천 2교,2007-07-24 19:11,6.76 
탄천 2교,2007-07-24 19:20,6.76 
탄천 2교,2007-07-24 19:31,6.76 
탄천 2교,2007-07-24 19:41,6.76 
탄천 2교,2007-07-24 19:51,6.76 
탄천 2교,2007-07-24 20:00,6.76 
탄천 2교,2007-07-24 20:11,6.76 
탄천 2교,2007-07-24 20:20,6.76 
탄천 2교,2007-07-24 20:31,6.76 
탄천 2교,2007-07-24 20:42,6.76 
탄천 2교,2007-07-24 20:50,6.76 
탄천 2교,2007-07-24 21:00,6.76 
탄천 2교,2007-07-24 21:10,6.76 
탄천 2교,2007-07-24 21:20,6.76 
탄천 2교,2007-07-24 21:30,6.76 
탄천 2교,2007-07-24 21:40,6.76 
탄천 2교,2007-07-24 21:51,6.76 
탄천 2교,2007-07-24 22:00,6.76 
탄천 2교,2007-07-24 22:10,6.76 
탄천 2교,2007-07-24 22:20,6.76 
탄천 2교,2007-07-24 22:30,6.76 
탄천 2교,2007-07-24 22:41,6.76 
탄천 2교,2007-07-24 22:50,6.76 
탄천 2교,2007-07-24 23:00,6.76 
탄천 2교,2007-07-24 23:12,6.76 
탄천 2교,2007-07-24 23:20,6.76 
탄천 2교,2007-07-24 23:30,6.76 
탄천 2교,2007-07-24 23:40,6.76 
탄천 2교,2007-07-24 23:50,6.76 
탄천 2교,2007-07-25 00:00,6.76 
탄천 2교,2007-07-25 00:11,6.76 
탄천 2교,2007-07-25 00:21,6.76 
탄천 2교,2007-07-25 00:30,6.76 
탄천 2교,2007-07-25 00:40,6.76 
탄천 2교,2007-07-25 00:50,6.76 
탄천 2교,2007-07-25 01:00,6.76 
탄천 2교,2007-07-25 01:11,6.76 
탄천 2교,2007-07-25 01:20,6.76 
탄천 2교,2007-07-25 01:30,6.76 
탄천 2교,2007-07-25 01:41,6.76 
탄천 2교,2007-07-25 01:51,6.76 
탄천 2교,2007-07-25 02:00,6.76 
탄천 2교,2007-07-25 02:11,6.76 
탄천 2교,2007-07-25 02:20,6.76 
탄천 2교,2007-07-25 02:30,6.76 
탄천 2교,2007-07-25 02:41,6.76 
탄천 2교,2007-07-25 02:50,6.76 
탄천 2교,2007-07-25 03:00,6.76 
탄천 2교,2007-07-25 03:10,6.76 
탄천 2교,2007-07-25 03:21,6.76 
탄천 2교,2007-07-25 03:31,6.76 
탄천 2교,2007-07-25 03:41,6.76 
탄천 2교,2007-07-25 03:50,6.76 
탄천 2교,2007-07-25 04:00,6.76 
탄천 2교,2007-07-25 04:10,6.76 
탄천 2교,2007-07-25 04:20,6.76 
탄천 2교,2007-07-25 04:30,6.76 
탄천 2교,2007-07-25 04:40,6.76 
탄천 2교,2007-07-25 04:50,6.76 
탄천 2교,2007-07-25 05:00,6.76 
탄천 2교,2007-07-25 05:10,6.76 
탄천 2교,2007-07-25 05:20,6.76 
탄천 2교,2007-07-25 05:31,6.76 
탄천 2교,2007-07-25 05:40,6.76 
탄천 2교,2007-07-25 05:50,6.76 
탄천 2교,2007-07-25 06:00,6.76 
탄천 2교,2007-07-25 06:12,6.76 
탄천 2교,2007-07-25 06:21,6.76 
탄천 2교,2007-07-25 06:30,6.76 
탄천 2교,2007-07-25 06:40,6.76 
탄천 2교,2007-07-25 06:51,6.76 
탄천 2교,2007-07-25 07:03,6.76 
탄천 2교,2007-07-25 07:11,6.76 
탄천 2교,2007-07-25 07:20,6.76 
탄천 2교,2007-07-25 07:30,6.76 
탄천 2교,2007-07-25 07:40,6.76 
탄천 2교,2007-07-25 07:50,6.76 
탄천 2교,2007-07-25 08:00,6.76 
탄천 2교,2007-07-25 08:10,6.76 
탄천 2교,2007-07-25 08:20,6.76 
탄천 2교,2007-07-25 08:30,6.76 
탄천 2교,2007-07-25 08:41,6.76 
탄천 2교,2007-07-25 08:50,6.76 
탄천 2교,2007-07-25 09:01,6.76 
탄천 2교,2007-07-25 09:10,6.76 
탄천 2교,2007-07-25 09:20,6.76 
탄천 2교,2007-07-25 09:30,6.76 
탄천 2교,2007-07-25 09:41,6.76 
탄천 2교,2007-07-25 09:51,6.76 
탄천 2교,2007-07-25 10:00,6.76 
탄천 2교,2007-07-25 10:10,6.76 
탄천 2교,2007-07-25 10:20,6.76 
탄천 2교,2007-07-25 10:30,6.76 
탄천 2교,2007-07-25 10:40,6.76 
탄천 2교,2007-07-25 10:50,6.76 
탄천 2교,2007-07-25 11:01,6.76 
탄천 2교,2007-07-25 11:10,6.76 
탄천 2교,2007-07-25 11:20,6.76 
탄천 2교,2007-07-25 11:30,6.76 
탄천 2교,2007-07-25 11:40,6.76 
탄천 2교,2007-07-25 11:50,6.76 
탄천 2교,2007-07-25 12:01,6.76 
탄천 2교,2007-07-25 12:10,6.76 
탄천 2교,2007-07-25 12:20,6.76 
탄천 2교,2007-07-25 12:30,6.76 
탄천 2교,2007-07-25 12:40,6.76 
탄천 2교,2007-07-25 12:51,6.76 
탄천 2교,2007-07-25 13:01,6.76 
탄천 2교,2007-07-25 13:10,6.76 
탄천 2교,2007-07-25 13:20,6.76 
탄천 2교,2007-07-25 13:30,6.76 
탄천 2교,2007-07-25 13:40,6.76 
탄천 2교,2007-07-25 13:50,6.76 
탄천 2교,2007-07-25 14:00,6.76 
탄천 2교,2007-07-25 14:10,6.76 
탄천 2교,2007-07-25 14:20,6.76 
탄천 2교,2007-07-25 14:30,6.76 
탄천 2교,2007-07-25 14:40,6.76 
탄천 2교,2007-07-25 14:52,6.76 
탄천 2교,2007-07-25 15:00,6.76 
탄천 2교,2007-07-25 15:10,6.76 
탄천 2교,2007-07-25 15:20,6.76 
탄천 2교,2007-07-25 15:30,6.76 
탄천 2교,2007-07-25 15:40,6.76 
탄천 2교,2007-07-25 15:50,6.76 
탄천 2교,2007-07-25 16:00,6.76 
탄천 2교,2007-07-25 16:10,6.76 
탄천 2교,2007-07-25 16:20,6.76 
탄천 2교,2007-07-25 16:30,6.76 
탄천 2교,2007-07-25 16:40,6.76 
탄천 2교,2007-07-25 16:50,6.76 
탄천 2교,2007-07-25 17:00,6.76 
탄천 2교,2007-07-25 17:10,6.76 
탄천 2교,2007-07-25 17:20,6.76 
탄천 2교,2007-07-25 17:30,6.76 
탄천 2교,2007-07-25 17:40,6.76 
탄천 2교,2007-07-25 17:50,6.76 
탄천 2교,2007-07-25 18:00,6.76 
탄천 2교,2007-07-25 18:11,6.76 
탄천 2교,2007-07-25 18:20,6.76 
탄천 2교,2007-07-25 18:30,6.76 
탄천 2교,2007-07-25 18:40,6.76 
탄천 2교,2007-07-25 18:50,6.76 
탄천 2교,2007-07-25 19:01,6.76 
탄천 2교,2007-07-25 19:10,6.76 
탄천 2교,2007-07-25 19:20,6.76 
탄천 2교,2007-07-25 19:30,6.76 
탄천 2교,2007-07-25 19:40,6.76 
탄천 2교,2007-07-25 19:50,6.76 
탄천 2교,2007-07-25 20:00,6.76 
탄천 2교,2007-07-25 20:10,6.76 
탄천 2교,2007-07-25 20:20,6.76 
탄천 2교,2007-07-25 20:30,6.76 
탄천 2교,2007-07-25 20:40,6.76 
탄천 2교,2007-07-25 20:50,6.76 
탄천 2교,2007-07-25 21:00,6.76 
탄천 2교,2007-07-25 21:11,6.76 
탄천 2교,2007-07-25 21:20,6.76 
탄천 2교,2007-07-25 21:30,6.76 
탄천 2교,2007-07-25 21:40,6.76 
탄천 2교,2007-07-25 21:50,6.76 
탄천 2교,2007-07-25 22:00,6.76 
탄천 2교,2007-07-25 22:10,6.76 
탄천 2교,2007-07-25 22:21,6.76 
탄천 2교,2007-07-25 22:30,6.76 
탄천 2교,2007-07-25 22:40,6.76 
탄천 2교,2007-07-25 22:50,6.76 
탄천 2교,2007-07-25 23:00,6.76 
탄천 2교,2007-07-25 23:11,6.76 
탄천 2교,2007-07-25 23:20,6.76 
탄천 2교,2007-07-25 23:30,6.76 
탄천 2교,2007-07-25 23:41,6.76 
탄천 2교,2007-07-25 23:50,6.76 
탄천 2교,2007-07-26 00:00,6.76 
탄천 2교,2007-07-26 00:10,6.76 
탄천 2교,2007-07-26 00:20,6.76 
탄천 2교,2007-07-26 00:30,6.76 
탄천 2교,2007-07-26 00:40,6.76 
탄천 2교,2007-07-26 00:50,6.76 
탄천 2교,2007-07-26 01:00,6.76 
탄천 2교,2007-07-26 01:10,6.76 
탄천 2교,2007-07-26 01:20,6.76 
탄천 2교,2007-07-26 01:30,6.76 
탄천 2교,2007-07-26 01:42,6.76 
탄천 2교,2007-07-26 01:50,6.76 
탄천 2교,2007-07-26 02:00,6.76 
탄천 2교,2007-07-26 02:10,6.76 
탄천 2교,2007-07-26 02:21,6.76 
탄천 2교,2007-07-26 02:31,6.76 
탄천 2교,2007-07-26 02:40,6.76 
탄천 2교,2007-07-26 02:51,6.76 
탄천 2교,2007-07-26 03:00,6.76 
탄천 2교,2007-07-26 03:10,6.76 
탄천 2교,2007-07-26 03:20,6.76 
탄천 2교,2007-07-26 03:31,6.76 
탄천 2교,2007-07-26 03:40,6.76 
탄천 2교,2007-07-26 03:50,6.76 
탄천 2교,2007-07-26 04:00,6.76 
탄천 2교,2007-07-26 04:10,6.76 
탄천 2교,2007-07-26 04:20,6.76 
탄천 2교,2007-07-26 04:30,6.76 
탄천 2교,2007-07-26 04:40,6.76 
탄천 2교,2007-07-26 04:50,6.76 
탄천 2교,2007-07-26 05:00,6.76 
탄천 2교,2007-07-26 05:10,6.76 
탄천 2교,2007-07-26 05:22,6.76 
탄천 2교,2007-07-26 05:30,6.76 
탄천 2교,2007-07-26 05:41,6.76 
탄천 2교,2007-07-26 05:51,6.76 
탄천 2교,2007-07-26 06:00,6.76 
탄천 2교,2007-07-26 06:10,6.76 
탄천 2교,2007-07-26 06:20,6.76 
탄천 2교,2007-07-26 06:30,6.76 
탄천 2교,2007-07-26 06:40,6.76 
탄천 2교,2007-07-26 06:50,6.76 
탄천 2교,2007-07-26 07:00,6.76 
탄천 2교,2007-07-26 07:10,6.76 
탄천 2교,2007-07-26 07:20,6.76 
탄천 2교,2007-07-26 07:30,6.76 
탄천 2교,2007-07-26 07:40,6.76 
탄천 2교,2007-07-26 07:50,6.76 
탄천 2교,2007-07-26 08:00,6.76 
탄천 2교,2007-07-26 08:10,6.76 
탄천 2교,2007-07-26 08:20,6.76 
탄천 2교,2007-07-26 08:30,6.76 
탄천 2교,2007-07-26 08:40,6.76 
탄천 2교,2007-07-26 08:50,6.76 
탄천 2교,2007-07-26 09:01,6.76 
탄천 2교,2007-07-26 09:11,6.76 
탄천 2교,2007-07-26 09:21,6.76 
탄천 2교,2007-07-26 09:31,6.76 
탄천 2교,2007-07-26 09:40,6.76 
탄천 2교,2007-07-26 09:50,6.76 
탄천 2교,2007-07-26 10:00,6.76 
탄천 2교,2007-07-26 10:10,6.76 
탄천 2교,2007-07-26 10:20,6.76 
탄천 2교,2007-07-26 10:30,6.76 
탄천 2교,2007-07-26 10:40,6.76 
탄천 2교,2007-07-26 10:50,6.76 
탄천 2교,2007-07-26 11:00,6.76 
탄천 2교,2007-07-26 11:10,6.76 
탄천 2교,2007-07-26 11:20,6.76 
탄천 2교,2007-07-26 11:30,6.76 
탄천 2교,2007-07-26 11:40,6.76 
탄천 2교,2007-07-26 11:50,6.76 
탄천 2교,2007-07-26 12:00,6.76 
탄천 2교,2007-07-26 12:12,6.76 
탄천 2교,2007-07-26 12:20,6.76 
탄천 2교,2007-07-26 12:30,6.76 
탄천 2교,2007-07-26 12:40,6.76 
탄천 2교,2007-07-26 12:51,6.76 
탄천 2교,2007-07-26 13:00,6.76 
탄천 2교,2007-07-26 13:10,6.76 
탄천 2교,2007-07-26 13:20,6.76 
탄천 2교,2007-07-26 13:30,6.76 
탄천 2교,2007-07-26 13:40,6.76 
탄천 2교,2007-07-26 13:50,6.76 
탄천 2교,2007-07-26 14:00,6.76 
탄천 2교,2007-07-26 14:11,6.76 
탄천 2교,2007-07-26 14:20,6.76 
탄천 2교,2007-07-26 14:30,6.76 
탄천 2교,2007-07-26 14:40,6.76 
탄천 2교,2007-07-26 14:51,6.76 
탄천 2교,2007-07-26 15:00,6.76 
탄천 2교,2007-07-26 15:10,6.76 
탄천 2교,2007-07-26 15:20,6.76 
탄천 2교,2007-07-26 15:30,6.76 
탄천 2교,2007-07-26 15:40,6.76 
탄천 2교,2007-07-26 15:50,6.76 
탄천 2교,2007-07-26 16:00,6.76 
탄천 2교,2007-07-26 16:11,6.76 
탄천 2교,2007-07-26 16:20,6.76 
탄천 2교,2007-07-26 16:30,6.76 
탄천 2교,2007-07-26 16:40,6.76 
탄천 2교,2007-07-26 16:50,6.76 
탄천 2교,2007-07-26 17:00,6.76 
탄천 2교,2007-07-26 17:10,6.76 
탄천 2교,2007-07-26 17:20,6.76 
탄천 2교,2007-07-26 17:30,6.76 
탄천 2교,2007-07-26 17:40,6.76 
탄천 2교,2007-07-26 17:50,6.76 
탄천 2교,2007-07-26 18:00,6.76 
탄천 2교,2007-07-26 18:10,6.76 
탄천 2교,2007-07-26 18:20,6.76 
탄천 2교,2007-07-26 18:33,6.76 
탄천 2교,2007-07-26 18:40,6.76 
탄천 2교,2007-07-26 18:50,6.76 
탄천 2교,2007-07-26 19:00,6.76 
탄천 2교,2007-07-26 19:16,6.76 
탄천 2교,2007-07-26 19:20,6.76 
탄천 2교,2007-07-26 19:30,6.76 
탄천 2교,2007-07-26 19:40,6.76 
탄천 2교,2007-07-26 19:50,6.76 
탄천 2교,2007-07-26 20:00,6.76 
탄천 2교,2007-07-26 20:10,6.76 
탄천 2교,2007-07-26 20:20,6.76 
탄천 2교,2007-07-26 20:30,6.76 
탄천 2교,2007-07-26 20:40,6.76 
탄천 2교,2007-07-26 20:50,6.76 
탄천 2교,2007-07-26 21:00,6.76 
탄천 2교,2007-07-26 21:10,6.76 
탄천 2교,2007-07-26 21:20,6.76 
탄천 2교,2007-07-26 21:30,6.76 
탄천 2교,2007-07-26 21:40,6.76 
탄천 2교,2007-07-26 21:50,6.76 
탄천 2교,2007-07-26 22:00,6.76 
탄천 2교,2007-07-26 22:11,6.76 
탄천 2교,2007-07-26 22:21,6.76 
탄천 2교,2007-07-26 22:31,6.76 
탄천 2교,2007-07-26 22:41,6.76 
탄천 2교,2007-07-26 22:51,6.76 
탄천 2교,2007-07-26 23:01,6.76 
탄천 2교,2007-07-26 23:10,6.76 
탄천 2교,2007-07-26 23:20,6.76 
탄천 2교,2007-07-26 23:30,6.76 
탄천 2교,2007-07-26 23:40,6.76 
탄천 2교,2007-07-26 23:50,6.76 
탄천 2교,2007-07-27 00:00,6.76 
탄천 2교,2007-07-27 00:10,6.76 
탄천 2교,2007-07-27 00:20,6.76 
탄천 2교,2007-07-27 00:30,6.76 
탄천 2교,2007-07-27 00:40,6.76 
탄천 2교,2007-07-27 00:51,6.76 
탄천 2교,2007-07-27 01:00,6.76 
탄천 2교,2007-07-27 01:10,6.76 
탄천 2교,2007-07-27 01:20,6.76 
탄천 2교,2007-07-27 01:30,6.76 
탄천 2교,2007-07-27 01:40,6.76 
탄천 2교,2007-07-27 01:55,6.76 
탄천 2교,2007-07-27 02:00,6.76 
탄천 2교,2007-07-27 02:10,6.76 
탄천 2교,2007-07-27 02:21,6.76 
탄천 2교,2007-07-27 02:30,6.76 
탄천 2교,2007-07-27 02:40,6.76 
탄천 2교,2007-07-27 02:57,6.76 
탄천 2교,2007-07-27 03:00,6.76 
탄천 2교,2007-07-27 03:10,6.76 
탄천 2교,2007-07-27 03:21,6.76 
탄천 2교,2007-07-27 03:30,6.76 
탄천 2교,2007-07-27 03:40,6.76 
탄천 2교,2007-07-27 03:51,6.76 
탄천 2교,2007-07-27 04:00,6.76 
탄천 2교,2007-07-27 04:10,6.76 
탄천 2교,2007-07-27 04:20,6.76 
탄천 2교,2007-07-27 04:30,6.76 
탄천 2교,2007-07-27 04:46,6.76 
탄천 2교,2007-07-27 04:50,6.76 
탄천 2교,2007-07-27 05:00,6.76 
탄천 2교,2007-07-27 05:10,6.76 
탄천 2교,2007-07-27 05:20,6.76 
탄천 2교,2007-07-27 05:30,6.76 
탄천 2교,2007-07-27 05:40,6.76 
탄천 2교,2007-07-27 05:50,6.76 
탄천 2교,2007-07-27 06:00,6.76 
탄천 2교,2007-07-27 06:10,6.76 
탄천 2교,2007-07-27 06:20,6.76 
탄천 2교,2007-07-27 06:30,6.76 
탄천 2교,2007-07-27 06:40,6.76 
탄천 2교,2007-07-27 06:52,6.76 
탄천 2교,2007-07-27 07:00,6.76 
탄천 2교,2007-07-27 07:10,6.76 
탄천 2교,2007-07-27 07:20,6.76 
탄천 2교,2007-07-27 07:38,6.76 
탄천 2교,2007-07-27 07:41,6.76 
탄천 2교,2007-07-27 07:50,6.76 
탄천 2교,2007-07-27 08:00,6.76 
탄천 2교,2007-07-27 08:10,6.76 
탄천 2교,2007-07-27 08:24,6.76 
탄천 2교,2007-07-27 08:30,6.76 
탄천 2교,2007-07-27 08:40,6.76 
탄천 2교,2007-07-27 08:50,6.76 
탄천 2교,2007-07-27 09:00,6.76 
탄천 2교,2007-07-27 09:10,6.76 
