관측소명,시간,수위
성 동 교,2006-08-08 22:10,4.92 
성 동 교,2006-08-08 22:20,4.92 
성 동 교,2006-08-08 22:30,4.92 
성 동 교,2006-08-08 22:41,4.92 
성 동 교,2006-08-08 22:50,4.92 
성 동 교,2006-08-08 23:00,4.92 
성 동 교,2006-08-08 23:11,4.92 
성 동 교,2006-08-08 23:20,4.92 
성 동 교,2006-08-08 23:30,4.92 
성 동 교,2006-08-08 23:40,4.92 
성 동 교,2006-08-08 23:50,4.92 
성 동 교,2006-08-09 00:01,4.92 
성 동 교,2006-08-09 00:10,4.92 
성 동 교,2006-08-09 00:20,4.92 
성 동 교,2006-08-09 00:30,4.92 
성 동 교,2006-08-09 00:40,4.92 
성 동 교,2006-08-09 00:50,4.92 
성 동 교,2006-08-09 01:00,4.91 
성 동 교,2006-08-09 01:10,4.91 
성 동 교,2006-08-09 01:20,4.91 
성 동 교,2006-08-09 01:30,4.91 
성 동 교,2006-08-09 01:40,4.91 
성 동 교,2006-08-09 01:50,4.91 
성 동 교,2006-08-09 02:00,4.90 
성 동 교,2006-08-09 02:10,4.90 
성 동 교,2006-08-09 02:20,4.90 
성 동 교,2006-08-09 02:31,4.90 
성 동 교,2006-08-09 02:40,4.90 
성 동 교,2006-08-09 02:50,4.90 
성 동 교,2006-08-09 03:01,4.90 
성 동 교,2006-08-09 03:10,4.90 
성 동 교,2006-08-09 03:20,4.90 
성 동 교,2006-08-09 03:31,4.90 
성 동 교,2006-08-09 03:40,4.89 
성 동 교,2006-08-09 03:50,4.89 
성 동 교,2006-08-09 04:00,4.88 
성 동 교,2006-08-09 04:11,4.88 
성 동 교,2006-08-09 04:20,4.88 
성 동 교,2006-08-09 04:30,4.88 
성 동 교,2006-08-09 04:41,4.88 
성 동 교,2006-08-09 04:50,4.88 
성 동 교,2006-08-09 05:00,4.88 
성 동 교,2006-08-09 05:11,4.87 
성 동 교,2006-08-09 05:20,4.87 
성 동 교,2006-08-09 05:30,4.87 
성 동 교,2006-08-09 05:41,4.87 
성 동 교,2006-08-09 05:50,4.87 
성 동 교,2006-08-09 06:00,4.87 
성 동 교,2006-08-09 06:11,4.87 
성 동 교,2006-08-09 06:20,4.86 
성 동 교,2006-08-09 06:30,4.86 
성 동 교,2006-08-09 06:40,4.86 
성 동 교,2006-08-09 06:51,4.85 
성 동 교,2006-08-09 07:00,4.85 
성 동 교,2006-08-09 07:10,4.84 
성 동 교,2006-08-09 07:21,4.83 
성 동 교,2006-08-09 07:30,4.83 
성 동 교,2006-08-09 07:40,4.82 
성 동 교,2006-08-09 07:50,4.82 
성 동 교,2006-08-09 08:00,4.82 
성 동 교,2006-08-09 08:10,4.82 
성 동 교,2006-08-09 08:20,4.80 
성 동 교,2006-08-09 08:30,4.82 
성 동 교,2006-08-09 08:40,4.84 
성 동 교,2006-08-09 08:50,4.85 
성 동 교,2006-08-09 09:00,4.87 
성 동 교,2006-08-09 09:10,4.89 
성 동 교,2006-08-09 09:20,4.91 
성 동 교,2006-08-09 09:30,4.93 
성 동 교,2006-08-09 09:40,4.94 
성 동 교,2006-08-09 09:50,4.94 
성 동 교,2006-08-09 10:00,4.92 
성 동 교,2006-08-09 10:10,4.92 
성 동 교,2006-08-09 10:20,4.90 
성 동 교,2006-08-09 10:30,4.89 
성 동 교,2006-08-09 10:41,4.87 
성 동 교,2006-08-09 10:50,4.87 
성 동 교,2006-08-09 11:00,4.86 
성 동 교,2006-08-09 11:10,4.86 
성 동 교,2006-08-09 11:20,4.86 
성 동 교,2006-08-09 11:30,4.86 
성 동 교,2006-08-09 11:40,4.86 
성 동 교,2006-08-09 11:50,4.86 
성 동 교,2006-08-09 12:00,4.86 
성 동 교,2006-08-09 12:10,4.86 
성 동 교,2006-08-09 12:20,4.86 
성 동 교,2006-08-09 12:30,4.87 
성 동 교,2006-08-09 12:40,4.87 
성 동 교,2006-08-09 12:50,4.86 
성 동 교,2006-08-09 13:00,4.87 
성 동 교,2006-08-09 13:10,4.88 
성 동 교,2006-08-09 13:20,4.89 
성 동 교,2006-08-09 13:30,4.90 
성 동 교,2006-08-09 13:40,4.91 
성 동 교,2006-08-09 13:50,4.92 
성 동 교,2006-08-09 14:00,4.92 
성 동 교,2006-08-09 14:10,4.92 
성 동 교,2006-08-09 14:21,4.92 
성 동 교,2006-08-09 14:30,4.92 
성 동 교,2006-08-09 14:40,4.91 
성 동 교,2006-08-09 14:50,4.91 
성 동 교,2006-08-09 15:00,4.91 
성 동 교,2006-08-09 15:10,4.91 
성 동 교,2006-08-09 15:20,4.91 
성 동 교,2006-08-09 15:30,4.92 
성 동 교,2006-08-09 15:40,4.94 
성 동 교,2006-08-09 15:50,4.94 
성 동 교,2006-08-09 16:00,4.93 
성 동 교,2006-08-09 16:10,4.96 
성 동 교,2006-08-09 16:20,4.97 
성 동 교,2006-08-09 16:30,4.97 
성 동 교,2006-08-09 16:40,4.97 
성 동 교,2006-08-09 16:50,4.98 
성 동 교,2006-08-09 17:00,4.98 
성 동 교,2006-08-09 17:10,4.99 
성 동 교,2006-08-09 17:20,5.00 
성 동 교,2006-08-09 17:30,5.01 
성 동 교,2006-08-09 17:40,5.02 
성 동 교,2006-08-09 17:50,5.03 
성 동 교,2006-08-09 18:00,5.03 
성 동 교,2006-08-09 18:10,5.03 
성 동 교,2006-08-09 18:20,5.04 
성 동 교,2006-08-09 18:30,5.03 
성 동 교,2006-08-09 18:40,5.03 
성 동 교,2006-08-09 18:50,5.02 
성 동 교,2006-08-09 19:00,5.02 
성 동 교,2006-08-09 19:10,5.02 
성 동 교,2006-08-09 19:20,5.03 
성 동 교,2006-08-09 19:30,5.03 
성 동 교,2006-08-09 19:40,5.04 
성 동 교,2006-08-09 19:50,5.05 
성 동 교,2006-08-09 20:00,5.06 
성 동 교,2006-08-09 20:10,5.07 
성 동 교,2006-08-09 20:20,5.07 
성 동 교,2006-08-09 20:30,5.07 
성 동 교,2006-08-09 20:40,5.07 
성 동 교,2006-08-09 20:50,5.07 
성 동 교,2006-08-09 21:00,5.07 
성 동 교,2006-08-09 21:10,5.06 
성 동 교,2006-08-09 21:20,5.06 
성 동 교,2006-08-09 21:30,5.05 
성 동 교,2006-08-09 21:40,5.05 
성 동 교,2006-08-09 21:50,5.04 
성 동 교,2006-08-09 22:00,5.04 
성 동 교,2006-08-09 22:10,5.03 
성 동 교,2006-08-09 22:20,5.02 
성 동 교,2006-08-09 22:30,5.02 
성 동 교,2006-08-09 22:40,5.01 
성 동 교,2006-08-09 22:50,5.01 
성 동 교,2006-08-09 23:00,5.01 
성 동 교,2006-08-09 23:10,5.01 
성 동 교,2006-08-09 23:20,5.00 
성 동 교,2006-08-09 23:30,5.00 
성 동 교,2006-08-09 23:40,4.99 
성 동 교,2006-08-09 23:50,4.98 
성 동 교,2006-08-10 00:00,4.97 
성 동 교,2006-08-10 00:10,4.96 
성 동 교,2006-08-10 00:20,4.96 
성 동 교,2006-08-10 00:30,4.96 
성 동 교,2006-08-10 00:40,4.95 
성 동 교,2006-08-10 00:50,4.95 
성 동 교,2006-08-10 01:00,4.94 
성 동 교,2006-08-10 01:10,4.94 
성 동 교,2006-08-10 01:20,4.94 
성 동 교,2006-08-10 01:30,4.94 
성 동 교,2006-08-10 01:40,4.94 
성 동 교,2006-08-10 01:50,4.93 
성 동 교,2006-08-10 02:00,4.92 
성 동 교,2006-08-10 02:10,4.92 
성 동 교,2006-08-10 02:20,4.92 
성 동 교,2006-08-10 02:31,4.91 
성 동 교,2006-08-10 02:40,4.91 
성 동 교,2006-08-10 02:50,4.91 
성 동 교,2006-08-10 03:00,4.91 
성 동 교,2006-08-10 03:10,4.91 
성 동 교,2006-08-10 03:20,4.90 
성 동 교,2006-08-10 03:30,4.90 
성 동 교,2006-08-10 03:40,4.90 
성 동 교,2006-08-10 03:50,4.90 
성 동 교,2006-08-10 04:00,4.89 
성 동 교,2006-08-10 04:10,4.89 
성 동 교,2006-08-10 04:20,4.89 
성 동 교,2006-08-10 04:30,4.89 
성 동 교,2006-08-10 04:40,4.89 
성 동 교,2006-08-10 04:50,4.88 
성 동 교,2006-08-10 05:00,4.88 
성 동 교,2006-08-10 05:10,4.88 
성 동 교,2006-08-10 05:20,4.88 
성 동 교,2006-08-10 05:30,4.88 
성 동 교,2006-08-10 05:40,4.88 
성 동 교,2006-08-10 05:50,4.88 
성 동 교,2006-08-10 06:01,4.88 
성 동 교,2006-08-10 06:10,4.88 
성 동 교,2006-08-10 06:20,4.88 
성 동 교,2006-08-10 06:30,4.88 
성 동 교,2006-08-10 06:40,4.88 
성 동 교,2006-08-10 06:50,4.87 
성 동 교,2006-08-10 07:00,4.87 
성 동 교,2006-08-10 07:10,4.86 
성 동 교,2006-08-10 07:20,4.86 
성 동 교,2006-08-10 07:30,4.86 
성 동 교,2006-08-10 07:40,4.85 
성 동 교,2006-08-10 07:50,4.85 
성 동 교,2006-08-10 08:00,4.85 
성 동 교,2006-08-10 08:10,4.84 
성 동 교,2006-08-10 08:20,4.84 
성 동 교,2006-08-10 08:30,4.84 
성 동 교,2006-08-10 08:40,4.84 
성 동 교,2006-08-10 08:50,4.84 
성 동 교,2006-08-10 09:00,4.85 
성 동 교,2006-08-10 09:10,4.88 
성 동 교,2006-08-10 09:20,4.91 
성 동 교,2006-08-10 09:30,4.94 
성 동 교,2006-08-10 09:40,4.97 
성 동 교,2006-08-10 09:50,4.95 
성 동 교,2006-08-10 10:00,4.93 
성 동 교,2006-08-10 10:10,4.92 
성 동 교,2006-08-10 10:20,4.91 
성 동 교,2006-08-10 10:30,4.89 
성 동 교,2006-08-10 10:40,4.88 
성 동 교,2006-08-10 10:50,4.88 
성 동 교,2006-08-10 11:00,4.88 
성 동 교,2006-08-10 11:10,4.87 
성 동 교,2006-08-10 11:20,4.88 
성 동 교,2006-08-10 11:30,4.88 
성 동 교,2006-08-10 11:40,4.88 
성 동 교,2006-08-10 11:50,4.88 
성 동 교,2006-08-10 12:00,4.87 
성 동 교,2006-08-10 12:10,4.87 
성 동 교,2006-08-10 12:20,4.86 
성 동 교,2006-08-10 12:30,4.86 
성 동 교,2006-08-10 12:40,4.86 
성 동 교,2006-08-10 12:50,4.86 
성 동 교,2006-08-10 13:00,4.86 
성 동 교,2006-08-10 13:10,4.86 
성 동 교,2006-08-10 13:20,4.87 
성 동 교,2006-08-10 13:30,4.87 
성 동 교,2006-08-10 13:40,4.87 
성 동 교,2006-08-10 13:50,4.87 
성 동 교,2006-08-10 14:00,4.87 
성 동 교,2006-08-10 14:10,4.88 
성 동 교,2006-08-10 14:20,4.89 
성 동 교,2006-08-10 14:30,4.90 
성 동 교,2006-08-10 14:40,4.91 
성 동 교,2006-08-10 14:51,4.91 
성 동 교,2006-08-10 15:00,4.91 
성 동 교,2006-08-10 15:11,4.91 
성 동 교,2006-08-10 15:20,4.91 
성 동 교,2006-08-10 15:30,4.91 
성 동 교,2006-08-10 15:40,4.91 
성 동 교,2006-08-10 15:50,4.90 
성 동 교,2006-08-10 16:00,4.90 
성 동 교,2006-08-10 16:10,4.90 
성 동 교,2006-08-10 16:20,4.90 
성 동 교,2006-08-10 16:30,4.90 
성 동 교,2006-08-10 16:40,4.91 
성 동 교,2006-08-10 16:50,4.90 
성 동 교,2006-08-10 17:00,4.90 
성 동 교,2006-08-10 17:10,4.90 
성 동 교,2006-08-10 17:20,4.90 
성 동 교,2006-08-10 17:30,4.90 
성 동 교,2006-08-10 17:40,4.90 
성 동 교,2006-08-10 17:50,4.91 
성 동 교,2006-08-10 18:00,4.92 
성 동 교,2006-08-10 18:10,4.92 
성 동 교,2006-08-10 18:21,4.92 
성 동 교,2006-08-10 18:30,4.93 
성 동 교,2006-08-10 18:41,4.93 
성 동 교,2006-08-10 18:50,4.92 
성 동 교,2006-08-10 19:00,4.90 
성 동 교,2006-08-10 19:10,4.89 
성 동 교,2006-08-10 19:20,4.89 
성 동 교,2006-08-10 19:30,4.89 
성 동 교,2006-08-10 19:40,4.89 
성 동 교,2006-08-10 19:50,4.89 
성 동 교,2006-08-10 20:00,4.88 
성 동 교,2006-08-10 20:10,4.88 
성 동 교,2006-08-10 20:20,4.88 
성 동 교,2006-08-10 20:30,4.88 
성 동 교,2006-08-10 20:40,4.88 
성 동 교,2006-08-10 20:50,4.88 
성 동 교,2006-08-10 21:00,4.88 
성 동 교,2006-08-10 21:10,4.89 
성 동 교,2006-08-10 21:20,4.89 
성 동 교,2006-08-10 21:30,4.89 
성 동 교,2006-08-10 21:40,4.89 
성 동 교,2006-08-10 21:50,4.89 
성 동 교,2006-08-10 22:00,4.89 
성 동 교,2006-08-10 22:11,4.89 
성 동 교,2006-08-10 22:20,4.89 
성 동 교,2006-08-10 22:31,4.89 
성 동 교,2006-08-10 22:40,4.89 
성 동 교,2006-08-10 22:50,4.89 
성 동 교,2006-08-10 23:00,4.89 
성 동 교,2006-08-10 23:10,4.89 
성 동 교,2006-08-10 23:20,4.89 
성 동 교,2006-08-10 23:30,4.89 
성 동 교,2006-08-10 23:40,4.89 
성 동 교,2006-08-10 23:50,4.89 
성 동 교,2006-08-11 00:00,4.89 
성 동 교,2006-08-11 00:10,4.89 
성 동 교,2006-08-11 00:20,4.89 
성 동 교,2006-08-11 00:30,4.89 
성 동 교,2006-08-11 00:40,4.89 
성 동 교,2006-08-11 00:50,4.89 
성 동 교,2006-08-11 01:00,4.89 
성 동 교,2006-08-11 01:10,4.89 
성 동 교,2006-08-11 01:20,4.89 
성 동 교,2006-08-11 01:30,4.89 
성 동 교,2006-08-11 01:40,4.89 
성 동 교,2006-08-11 01:50,4.89 
성 동 교,2006-08-11 02:00,4.89 
성 동 교,2006-08-11 02:10,4.89 
성 동 교,2006-08-11 02:20,4.89 
성 동 교,2006-08-11 02:30,4.89 
성 동 교,2006-08-11 02:40,4.89 
성 동 교,2006-08-11 02:50,4.89 
성 동 교,2006-08-11 03:01,4.89 
성 동 교,2006-08-11 03:10,4.89 
성 동 교,2006-08-11 03:20,4.89 
성 동 교,2006-08-11 03:30,4.89 
성 동 교,2006-08-11 03:40,4.88 
성 동 교,2006-08-11 03:50,4.88 
성 동 교,2006-08-11 04:00,4.87 
성 동 교,2006-08-11 04:10,4.86 
성 동 교,2006-08-11 04:20,4.86 
성 동 교,2006-08-11 04:30,4.86 
성 동 교,2006-08-11 04:40,4.86 
성 동 교,2006-08-11 04:50,4.86 
성 동 교,2006-08-11 05:00,4.86 
성 동 교,2006-08-11 05:11,4.85 
성 동 교,2006-08-11 05:20,4.85 
성 동 교,2006-08-11 05:30,4.85 
성 동 교,2006-08-11 05:40,4.85 
성 동 교,2006-08-11 05:50,4.85 
성 동 교,2006-08-11 06:00,4.85 
성 동 교,2006-08-11 06:10,4.85 
성 동 교,2006-08-11 06:20,4.85 
성 동 교,2006-08-11 06:30,4.85 
성 동 교,2006-08-11 06:40,4.84 
성 동 교,2006-08-11 06:50,4.84 
성 동 교,2006-08-11 07:00,4.84 
성 동 교,2006-08-11 07:10,4.84 
성 동 교,2006-08-11 07:20,4.84 
성 동 교,2006-08-11 07:30,4.84 
성 동 교,2006-08-11 07:40,4.84 
성 동 교,2006-08-11 07:50,4.84 
성 동 교,2006-08-11 08:00,4.84 
성 동 교,2006-08-11 08:10,4.84 
성 동 교,2006-08-11 08:20,4.84 
성 동 교,2006-08-11 08:30,4.83 
성 동 교,2006-08-11 08:41,4.84 
성 동 교,2006-08-11 08:50,4.84 
성 동 교,2006-08-11 09:00,4.84 
성 동 교,2006-08-11 09:10,4.84 
성 동 교,2006-08-11 09:20,4.85 
성 동 교,2006-08-11 09:30,4.85 
성 동 교,2006-08-11 09:40,4.99 
성 동 교,2006-08-11 09:50,5.08 
성 동 교,2006-08-11 10:00,5.13 
성 동 교,2006-08-11 10:10,5.21 
성 동 교,2006-08-11 10:20,5.21 
성 동 교,2006-08-11 10:30,5.22 
성 동 교,2006-08-11 10:40,5.14 
성 동 교,2006-08-11 10:50,5.08 
성 동 교,2006-08-11 11:00,4.99 
성 동 교,2006-08-11 11:10,4.91 
성 동 교,2006-08-11 11:20,4.88 
성 동 교,2006-08-11 11:30,4.87 
성 동 교,2006-08-11 11:40,4.86 
성 동 교,2006-08-11 11:50,4.86 
성 동 교,2006-08-11 12:00,4.86 
성 동 교,2006-08-11 12:10,4.86 
성 동 교,2006-08-11 12:20,4.87 
성 동 교,2006-08-11 12:31,4.87 
성 동 교,2006-08-11 12:40,4.87 
성 동 교,2006-08-11 12:50,4.87 
성 동 교,2006-08-11 13:00,4.87 
성 동 교,2006-08-11 13:10,4.87 
성 동 교,2006-08-11 13:20,4.87 
성 동 교,2006-08-11 13:30,4.87 
성 동 교,2006-08-11 13:40,4.87 
성 동 교,2006-08-11 13:50,4.87 
성 동 교,2006-08-11 14:00,4.87 
성 동 교,2006-08-11 14:10,4.87 
성 동 교,2006-08-11 14:20,4.88 
성 동 교,2006-08-11 14:30,4.89 
성 동 교,2006-08-11 14:40,4.90 
성 동 교,2006-08-11 14:50,4.90 
성 동 교,2006-08-11 15:00,4.90 
성 동 교,2006-08-11 15:10,4.91 
성 동 교,2006-08-11 15:20,4.91 
성 동 교,2006-08-11 15:30,4.91 
성 동 교,2006-08-11 15:40,4.91 
성 동 교,2006-08-11 15:50,4.91 
성 동 교,2006-08-11 16:01,4.91 
성 동 교,2006-08-11 16:10,4.91 
성 동 교,2006-08-11 16:21,4.91 
성 동 교,2006-08-11 16:30,4.91 
성 동 교,2006-08-11 16:40,4.90 
성 동 교,2006-08-11 16:50,4.89 
성 동 교,2006-08-11 17:00,4.89 
성 동 교,2006-08-11 17:10,4.88 
성 동 교,2006-08-11 17:20,4.88 
성 동 교,2006-08-11 17:30,4.88 
성 동 교,2006-08-11 17:40,4.88 
성 동 교,2006-08-11 17:50,4.89 
성 동 교,2006-08-11 18:00,4.89 
성 동 교,2006-08-11 18:10,4.90 
성 동 교,2006-08-11 18:20,4.90 
성 동 교,2006-08-11 18:30,4.90 
성 동 교,2006-08-11 18:40,4.91 
성 동 교,2006-08-11 18:50,4.90 
성 동 교,2006-08-11 19:00,4.89 
성 동 교,2006-08-11 19:10,4.89 
성 동 교,2006-08-11 19:20,4.88 
성 동 교,2006-08-11 19:30,4.88 
성 동 교,2006-08-11 19:40,4.88 
성 동 교,2006-08-11 19:50,4.88 
성 동 교,2006-08-11 20:01,4.88 
성 동 교,2006-08-11 20:10,4.88 
성 동 교,2006-08-11 20:20,4.88 
성 동 교,2006-08-11 20:30,4.88 
성 동 교,2006-08-11 20:40,4.88 
성 동 교,2006-08-11 20:50,4.88 
성 동 교,2006-08-11 21:00,4.88 
성 동 교,2006-08-11 21:10,4.88 
성 동 교,2006-08-11 21:20,4.88 
성 동 교,2006-08-11 21:30,4.88 
성 동 교,2006-08-11 21:41,4.88 
성 동 교,2006-08-11 21:50,4.88 
성 동 교,2006-08-11 22:00,4.88 
성 동 교,2006-08-11 22:10,4.88 
성 동 교,2006-08-11 22:20,4.88 
성 동 교,2006-08-11 22:30,4.88 
성 동 교,2006-08-11 22:40,4.88 
성 동 교,2006-08-11 22:50,4.88 
성 동 교,2006-08-11 23:00,4.89 
성 동 교,2006-08-11 23:10,4.89 
성 동 교,2006-08-11 23:20,4.89 
성 동 교,2006-08-11 23:30,4.89 
성 동 교,2006-08-11 23:40,4.89 
성 동 교,2006-08-11 23:50,4.89 
성 동 교,2006-08-12 00:00,4.89 
성 동 교,2006-08-12 00:10,4.89 
성 동 교,2006-08-12 00:20,4.89 
성 동 교,2006-08-12 00:30,4.89 
성 동 교,2006-08-12 00:40,4.89 
성 동 교,2006-08-12 00:50,4.89 
성 동 교,2006-08-12 01:00,4.89 
성 동 교,2006-08-12 01:10,4.89 
성 동 교,2006-08-12 01:20,4.89 
성 동 교,2006-08-12 01:30,4.89 
성 동 교,2006-08-12 01:40,4.89 
성 동 교,2006-08-12 01:51,4.89 
성 동 교,2006-08-12 02:00,4.90 
성 동 교,2006-08-12 02:10,4.90 
성 동 교,2006-08-12 02:20,4.90 
성 동 교,2006-08-12 02:30,4.90 
성 동 교,2006-08-12 02:40,4.90 
성 동 교,2006-08-12 02:50,4.89 
성 동 교,2006-08-12 03:00,4.89 
성 동 교,2006-08-12 03:10,4.89 
성 동 교,2006-08-12 03:20,4.89 
성 동 교,2006-08-12 03:30,4.89 
성 동 교,2006-08-12 03:40,4.88 
성 동 교,2006-08-12 03:50,4.88 
성 동 교,2006-08-12 04:00,4.87 
성 동 교,2006-08-12 04:10,4.86 
성 동 교,2006-08-12 04:20,4.86 
성 동 교,2006-08-12 04:30,4.86 
성 동 교,2006-08-12 04:40,4.85 
성 동 교,2006-08-12 04:50,4.86 
성 동 교,2006-08-12 05:01,4.86 
성 동 교,2006-08-12 05:10,4.85 
성 동 교,2006-08-12 05:20,4.85 
성 동 교,2006-08-12 05:30,4.85 
성 동 교,2006-08-12 05:40,4.85 
성 동 교,2006-08-12 05:50,4.85 
성 동 교,2006-08-12 06:00,4.85 
성 동 교,2006-08-12 06:10,4.85 
성 동 교,2006-08-12 06:20,4.85 
성 동 교,2006-08-12 06:30,4.85 
성 동 교,2006-08-12 06:40,4.85 
성 동 교,2006-08-12 06:50,4.85 
성 동 교,2006-08-12 07:00,4.85 
성 동 교,2006-08-12 07:10,4.85 
성 동 교,2006-08-12 07:20,4.85 
성 동 교,2006-08-12 07:30,4.84 
성 동 교,2006-08-12 07:40,4.84 
성 동 교,2006-08-12 07:50,4.84 
성 동 교,2006-08-12 08:00,4.83 
성 동 교,2006-08-12 08:11,4.82 
성 동 교,2006-08-12 08:20,4.81 
성 동 교,2006-08-12 08:30,4.82 
성 동 교,2006-08-12 08:40,4.82 
성 동 교,2006-08-12 08:50,4.82 
성 동 교,2006-08-12 09:00,4.83 
성 동 교,2006-08-12 09:10,4.84 
성 동 교,2006-08-12 09:20,4.85 
성 동 교,2006-08-12 09:30,4.86 
성 동 교,2006-08-12 09:40,4.87 
성 동 교,2006-08-12 09:50,4.89 
성 동 교,2006-08-12 10:00,4.91 
성 동 교,2006-08-12 10:10,4.92 
성 동 교,2006-08-12 10:20,5.01 
성 동 교,2006-08-12 10:30,5.11 
성 동 교,2006-08-12 10:40,5.14 
성 동 교,2006-08-12 10:50,5.20 
성 동 교,2006-08-12 11:00,5.17 
성 동 교,2006-08-12 11:10,5.17 
성 동 교,2006-08-12 11:20,5.10 
성 동 교,2006-08-12 11:30,5.03 
성 동 교,2006-08-12 11:40,4.96 
성 동 교,2006-08-12 11:50,4.88 
성 동 교,2006-08-12 12:00,4.86 
성 동 교,2006-08-12 12:10,4.84 
성 동 교,2006-08-12 12:20,4.84 
성 동 교,2006-08-12 12:30,4.84 
성 동 교,2006-08-12 12:40,4.83 
성 동 교,2006-08-12 12:50,4.83 
성 동 교,2006-08-12 13:00,4.84 
성 동 교,2006-08-12 13:10,4.84 
성 동 교,2006-08-12 13:20,4.85 
성 동 교,2006-08-12 13:30,4.85 
성 동 교,2006-08-12 13:40,4.85 
성 동 교,2006-08-12 13:50,4.86 
성 동 교,2006-08-12 14:00,4.86 
성 동 교,2006-08-12 14:10,4.86 
성 동 교,2006-08-12 14:20,4.86 
성 동 교,2006-08-12 14:30,4.86 
성 동 교,2006-08-12 14:40,4.87 
성 동 교,2006-08-12 14:50,4.87 
성 동 교,2006-08-12 15:00,4.87 
성 동 교,2006-08-12 15:10,4.87 
성 동 교,2006-08-12 15:20,4.87 
성 동 교,2006-08-12 15:30,4.88 
성 동 교,2006-08-12 15:40,4.89 
성 동 교,2006-08-12 15:50,4.89 
성 동 교,2006-08-12 16:00,4.90 
성 동 교,2006-08-12 16:10,4.90 
성 동 교,2006-08-12 16:20,4.90 
성 동 교,2006-08-12 16:30,4.90 
성 동 교,2006-08-12 16:40,4.90 
성 동 교,2006-08-12 16:50,4.90 
성 동 교,2006-08-12 17:00,4.90 
성 동 교,2006-08-12 17:10,4.90 
성 동 교,2006-08-12 17:20,4.90 
성 동 교,2006-08-12 17:30,4.90 
성 동 교,2006-08-12 17:40,4.90 
성 동 교,2006-08-12 17:50,4.91 
성 동 교,2006-08-12 18:00,4.91 
성 동 교,2006-08-12 18:10,4.91 
성 동 교,2006-08-12 18:20,4.91 
성 동 교,2006-08-12 18:30,4.91 
성 동 교,2006-08-12 18:40,4.91 
성 동 교,2006-08-12 18:50,4.90 
성 동 교,2006-08-12 19:01,4.90 
성 동 교,2006-08-12 19:10,4.90 
성 동 교,2006-08-12 19:20,4.90 
성 동 교,2006-08-12 19:30,4.90 
성 동 교,2006-08-12 19:40,4.89 
성 동 교,2006-08-12 19:50,4.89 
성 동 교,2006-08-12 20:00,4.89 
성 동 교,2006-08-12 20:10,4.88 
성 동 교,2006-08-12 20:20,4.88 
성 동 교,2006-08-12 20:30,4.88 
성 동 교,2006-08-12 20:40,4.88 
성 동 교,2006-08-12 20:50,4.88 
성 동 교,2006-08-12 21:00,4.88 
성 동 교,2006-08-12 21:10,4.88 
성 동 교,2006-08-12 21:20,4.88 
성 동 교,2006-08-12 21:30,4.88 
성 동 교,2006-08-12 21:40,4.88 
성 동 교,2006-08-12 21:50,4.88 
성 동 교,2006-08-12 22:00,4.88 
성 동 교,2006-08-12 22:10,4.88 
성 동 교,2006-08-12 22:20,4.88 
성 동 교,2006-08-12 22:30,4.88 
성 동 교,2006-08-12 22:40,4.88 
성 동 교,2006-08-12 22:50,4.88 
성 동 교,2006-08-12 23:00,4.89 
성 동 교,2006-08-12 23:10,4.89 
성 동 교,2006-08-12 23:20,4.89 
성 동 교,2006-08-12 23:30,4.89 
성 동 교,2006-08-12 23:40,4.89 
성 동 교,2006-08-12 23:50,4.88 
성 동 교,2006-08-13 00:00,4.89 
성 동 교,2006-08-13 00:10,4.89 
성 동 교,2006-08-13 00:20,4.89 
성 동 교,2006-08-13 00:30,4.89 
성 동 교,2006-08-13 00:40,4.89 
성 동 교,2006-08-13 00:50,4.88 
성 동 교,2006-08-13 01:00,4.88 
성 동 교,2006-08-13 01:10,4.88 
성 동 교,2006-08-13 01:20,4.88 
성 동 교,2006-08-13 01:30,4.88 
성 동 교,2006-08-13 01:40,4.88 
성 동 교,2006-08-13 01:50,4.88 
성 동 교,2006-08-13 02:00,4.89 
성 동 교,2006-08-13 02:10,4.89 
성 동 교,2006-08-13 02:21,4.89 
성 동 교,2006-08-13 02:30,4.89 
성 동 교,2006-08-13 02:40,4.89 
성 동 교,2006-08-13 02:50,4.89 
성 동 교,2006-08-13 03:00,4.88 
성 동 교,2006-08-13 03:10,4.88 
성 동 교,2006-08-13 03:20,4.88 
성 동 교,2006-08-13 03:30,4.88 
성 동 교,2006-08-13 03:40,4.88 
성 동 교,2006-08-13 03:50,4.87 
성 동 교,2006-08-13 04:00,4.87 
성 동 교,2006-08-13 04:10,4.87 
성 동 교,2006-08-13 04:20,4.86 
성 동 교,2006-08-13 04:30,4.86 
성 동 교,2006-08-13 04:40,4.86 
성 동 교,2006-08-13 04:50,4.86 
성 동 교,2006-08-13 05:00,4.87 
성 동 교,2006-08-13 05:10,4.87 
성 동 교,2006-08-13 05:20,4.87 
성 동 교,2006-08-13 05:30,4.86 
성 동 교,2006-08-13 05:40,4.86 
성 동 교,2006-08-13 05:50,4.86 
성 동 교,2006-08-13 06:00,4.85 
성 동 교,2006-08-13 06:10,4.85 
성 동 교,2006-08-13 06:20,4.85 
성 동 교,2006-08-13 06:30,4.85 
성 동 교,2006-08-13 06:40,4.84 
성 동 교,2006-08-13 06:50,4.84 
성 동 교,2006-08-13 07:00,4.83 
성 동 교,2006-08-13 07:10,4.82 
성 동 교,2006-08-13 07:20,4.82 
성 동 교,2006-08-13 07:30,4.82 
성 동 교,2006-08-13 07:40,4.81 
성 동 교,2006-08-13 07:50,4.81 
