관측소명,시간,수위
신대방역,2003-08-14 17:20,13.05 
신대방역,2003-08-14 17:30,13.05 
신대방역,2003-08-14 17:40,13.05 
신대방역,2003-08-14 17:50,13.05 
신대방역,2003-08-14 18:00,13.05 
신대방역,2003-08-14 18:10,13.05 
신대방역,2003-08-14 18:20,13.05 
신대방역,2003-08-14 18:30,13.05 
신대방역,2003-08-14 18:40,13.05 
신대방역,2003-08-14 18:50,13.05 
신대방역,2003-08-14 19:00,13.05 
신대방역,2003-08-14 19:10,13.05 
신대방역,2003-08-14 19:20,13.05 
신대방역,2003-08-14 19:30,13.05 
신대방역,2003-08-14 19:40,13.05 
신대방역,2003-08-14 19:50,13.05 
신대방역,2003-08-14 20:00,13.05 
신대방역,2003-08-14 20:10,13.05 
신대방역,2003-08-14 20:20,13.05 
신대방역,2003-08-14 20:30,13.05 
신대방역,2003-08-14 20:40,13.05 
신대방역,2003-08-14 20:50,13.05 
신대방역,2003-08-14 21:00,13.05 
신대방역,2003-08-14 21:10,13.05 
신대방역,2003-08-14 21:20,13.05 
신대방역,2003-08-14 21:30,13.05 
신대방역,2003-08-14 21:40,13.05 
신대방역,2003-08-14 21:50,13.05 
신대방역,2003-08-14 22:00,13.05 
신대방역,2003-08-14 22:10,13.05 
신대방역,2003-08-14 22:20,13.05 
신대방역,2003-08-14 22:30,13.05 
신대방역,2003-08-14 22:40,13.05 
신대방역,2003-08-14 22:50,13.05 
신대방역,2003-08-14 23:00,13.05 
신대방역,2003-08-14 23:10,13.05 
신대방역,2003-08-14 23:20,13.05 
신대방역,2003-08-14 23:30,13.05 
신대방역,2003-08-14 23:40,13.05 
신대방역,2003-08-14 23:50,13.05 
신대방역,2003-08-15 00:00,13.05 
신대방역,2003-08-15 00:10,13.05 
신대방역,2003-08-15 00:20,13.05 
신대방역,2003-08-15 00:30,13.05 
신대방역,2003-08-15 00:40,13.05 
신대방역,2003-08-15 00:50,13.05 
신대방역,2003-08-15 01:00,13.05 
신대방역,2003-08-15 01:10,13.05 
신대방역,2003-08-15 01:20,13.05 
신대방역,2003-08-15 01:30,13.05 
신대방역,2003-08-15 01:40,13.05 
신대방역,2003-08-15 01:50,13.05 
신대방역,2003-08-15 02:00,13.05 
신대방역,2003-08-15 02:10,13.05 
신대방역,2003-08-15 02:20,13.05 
신대방역,2003-08-15 02:30,13.05 
신대방역,2003-08-15 02:40,13.05 
신대방역,2003-08-15 02:50,13.05 
신대방역,2003-08-15 03:00,13.05 
신대방역,2003-08-15 03:10,13.05 
신대방역,2003-08-15 03:20,13.05 
신대방역,2003-08-15 03:30,13.05 
신대방역,2003-08-15 03:40,13.05 
신대방역,2003-08-15 03:50,13.05 
신대방역,2003-08-15 04:00,13.05 
신대방역,2003-08-15 04:10,13.05 
신대방역,2003-08-15 04:20,13.05 
신대방역,2003-08-15 04:30,13.05 
신대방역,2003-08-15 04:40,13.05 
신대방역,2003-08-15 04:50,13.05 
신대방역,2003-08-15 05:00,13.05 
신대방역,2003-08-15 05:10,13.05 
신대방역,2003-08-15 05:20,13.05 
신대방역,2003-08-15 05:30,13.05 
신대방역,2003-08-15 05:40,13.05 
신대방역,2003-08-15 05:50,13.05 
신대방역,2003-08-15 06:00,13.05 
신대방역,2003-08-15 06:10,13.05 
신대방역,2003-08-15 06:20,13.05 
신대방역,2003-08-15 06:30,13.05 
신대방역,2003-08-15 06:40,13.05 
신대방역,2003-08-15 06:50,13.05 
신대방역,2003-08-15 07:00,13.05 
신대방역,2003-08-15 07:10,13.05 
신대방역,2003-08-15 07:20,13.05 
신대방역,2003-08-15 07:30,13.05 
신대방역,2003-08-15 07:40,13.05 
신대방역,2003-08-15 07:50,13.05 
신대방역,2003-08-15 08:00,13.05 
신대방역,2003-08-15 08:10,13.05 
신대방역,2003-08-15 08:20,13.05 
신대방역,2003-08-15 08:30,13.05 
신대방역,2003-08-15 08:40,13.05 
신대방역,2003-08-15 08:50,13.05 
신대방역,2003-08-15 09:00,13.05 
신대방역,2003-08-15 09:10,13.05 
신대방역,2003-08-15 09:20,13.05 
신대방역,2003-08-15 09:30,13.05 
신대방역,2003-08-15 09:40,13.05 
신대방역,2003-08-15 09:50,13.05 
신대방역,2003-08-15 10:00,13.05 
신대방역,2003-08-15 10:10,13.05 
신대방역,2003-08-15 10:20,13.05 
신대방역,2003-08-15 10:30,13.05 
신대방역,2003-08-15 10:40,13.05 
신대방역,2003-08-15 10:50,13.05 
신대방역,2003-08-15 11:00,13.05 
신대방역,2003-08-15 11:10,13.05 
신대방역,2003-08-15 11:20,13.05 
신대방역,2003-08-15 11:30,13.05 
신대방역,2003-08-15 11:40,13.05 
신대방역,2003-08-15 11:50,13.05 
신대방역,2003-08-15 12:00,13.05 
신대방역,2003-08-15 12:10,13.05 
신대방역,2003-08-15 12:20,13.05 
신대방역,2003-08-15 12:31,13.05 
신대방역,2003-08-15 12:40,13.05 
신대방역,2003-08-15 12:50,13.05 
신대방역,2003-08-15 13:00,13.05 
신대방역,2003-08-15 13:10,13.05 
신대방역,2003-08-15 13:20,13.05 
신대방역,2003-08-15 13:30,13.05 
신대방역,2003-08-15 13:40,13.05 
신대방역,2003-08-15 13:50,13.05 
신대방역,2003-08-15 14:00,13.05 
신대방역,2003-08-15 14:10,13.05 
신대방역,2003-08-15 14:20,13.05 
신대방역,2003-08-15 14:30,13.05 
신대방역,2003-08-15 14:40,13.05 
신대방역,2003-08-15 14:50,13.05 
신대방역,2003-08-15 15:00,13.05 
신대방역,2003-08-15 15:10,13.05 
신대방역,2003-08-15 15:20,13.05 
신대방역,2003-08-15 15:30,13.05 
신대방역,2003-08-15 15:40,13.05 
신대방역,2003-08-15 15:50,13.05 
신대방역,2003-08-15 16:00,13.05 
신대방역,2003-08-15 16:10,13.05 
신대방역,2003-08-15 16:20,13.05 
신대방역,2003-08-15 16:30,13.05 
신대방역,2003-08-15 16:40,13.05 
신대방역,2003-08-15 16:50,13.05 
신대방역,2003-08-15 17:00,13.05 
신대방역,2003-08-15 17:10,13.05 
신대방역,2003-08-15 17:20,13.05 
신대방역,2003-08-15 17:30,13.05 
신대방역,2003-08-15 17:40,13.05 
신대방역,2003-08-15 17:50,13.05 
신대방역,2003-08-15 18:00,13.05 
신대방역,2003-08-15 18:10,13.05 
신대방역,2003-08-15 18:20,13.05 
신대방역,2003-08-15 18:30,13.05 
신대방역,2003-08-15 18:40,13.05 
신대방역,2003-08-15 18:50,13.05 
신대방역,2003-08-15 19:00,13.05 
신대방역,2003-08-15 19:10,13.05 
신대방역,2003-08-15 19:20,13.05 
신대방역,2003-08-15 19:30,13.05 
신대방역,2003-08-15 19:40,13.05 
신대방역,2003-08-15 19:50,13.05 
신대방역,2003-08-15 20:00,13.05 
신대방역,2003-08-15 20:10,13.05 
신대방역,2003-08-15 20:20,13.05 
신대방역,2003-08-15 20:30,13.05 
신대방역,2003-08-15 20:40,13.05 
신대방역,2003-08-15 20:50,13.05 
신대방역,2003-08-15 21:00,13.05 
신대방역,2003-08-15 21:10,13.05 
신대방역,2003-08-15 21:20,13.05 
신대방역,2003-08-15 21:30,13.05 
신대방역,2003-08-15 21:40,13.05 
신대방역,2003-08-15 21:50,13.05 
신대방역,2003-08-15 22:00,13.05 
신대방역,2003-08-15 22:10,13.05 
신대방역,2003-08-15 22:20,13.05 
신대방역,2003-08-15 22:30,13.05 
신대방역,2003-08-15 22:40,13.05 
신대방역,2003-08-15 22:50,13.05 
신대방역,2003-08-15 23:00,13.05 
신대방역,2003-08-15 23:10,13.05 
신대방역,2003-08-15 23:20,13.05 
신대방역,2003-08-15 23:30,13.05 
신대방역,2003-08-15 23:40,13.05 
신대방역,2003-08-15 23:50,13.05 
신대방역,2003-08-16 00:00,13.05 
신대방역,2003-08-16 00:10,13.05 
신대방역,2003-08-16 00:20,13.05 
신대방역,2003-08-16 00:30,13.05 
신대방역,2003-08-16 00:40,13.05 
신대방역,2003-08-16 00:50,13.05 
신대방역,2003-08-16 01:00,13.05 
신대방역,2003-08-16 01:10,13.05 
신대방역,2003-08-16 01:20,13.05 
신대방역,2003-08-16 01:30,13.05 
신대방역,2003-08-16 01:40,13.05 
신대방역,2003-08-16 01:50,13.05 
신대방역,2003-08-16 02:00,13.05 
신대방역,2003-08-16 02:10,13.05 
신대방역,2003-08-16 02:20,13.05 
신대방역,2003-08-16 02:30,13.05 
신대방역,2003-08-16 02:40,13.05 
신대방역,2003-08-16 02:50,13.05 
신대방역,2003-08-16 03:00,13.05 
신대방역,2003-08-16 03:10,13.05 
신대방역,2003-08-16 03:20,13.05 
신대방역,2003-08-16 03:30,13.05 
신대방역,2003-08-16 03:40,13.05 
신대방역,2003-08-16 03:50,13.05 
신대방역,2003-08-16 04:00,13.05 
신대방역,2003-08-16 04:10,13.05 
신대방역,2003-08-16 04:20,13.05 
신대방역,2003-08-16 04:30,13.05 
신대방역,2003-08-16 04:40,13.05 
신대방역,2003-08-16 04:50,13.05 
신대방역,2003-08-16 05:00,13.05 
신대방역,2003-08-16 05:10,13.05 
신대방역,2003-08-16 05:20,13.05 
신대방역,2003-08-16 05:30,13.05 
신대방역,2003-08-16 05:40,13.05 
신대방역,2003-08-16 05:50,13.05 
신대방역,2003-08-16 06:00,13.05 
신대방역,2003-08-16 06:10,13.05 
신대방역,2003-08-16 06:20,13.05 
신대방역,2003-08-16 06:30,13.05 
신대방역,2003-08-16 06:40,13.05 
신대방역,2003-08-16 06:50,13.05 
신대방역,2003-08-16 07:00,13.05 
신대방역,2003-08-16 07:10,13.05 
신대방역,2003-08-16 07:20,13.05 
신대방역,2003-08-16 07:30,13.05 
신대방역,2003-08-16 07:40,13.05 
신대방역,2003-08-16 07:50,13.05 
신대방역,2003-08-16 08:00,13.05 
신대방역,2003-08-16 08:10,13.05 
신대방역,2003-08-16 08:20,13.05 
신대방역,2003-08-16 08:30,13.05 
신대방역,2003-08-16 08:40,13.05 
신대방역,2003-08-16 08:50,13.05 
신대방역,2003-08-16 09:00,13.05 
신대방역,2003-08-16 09:10,13.05 
신대방역,2003-08-16 09:20,13.05 
신대방역,2003-08-16 09:30,13.05 
신대방역,2003-08-16 09:40,13.05 
신대방역,2003-08-16 09:50,13.05 
신대방역,2003-08-16 10:00,13.05 
신대방역,2003-08-16 10:10,13.05 
신대방역,2003-08-16 10:20,13.05 
신대방역,2003-08-16 10:30,13.05 
신대방역,2003-08-16 10:40,13.05 
신대방역,2003-08-16 10:50,13.05 
신대방역,2003-08-16 11:00,13.05 
신대방역,2003-08-16 11:10,13.05 
신대방역,2003-08-16 11:20,13.05 
신대방역,2003-08-16 11:30,13.05 
신대방역,2003-08-16 11:40,13.05 
신대방역,2003-08-16 11:50,13.05 
신대방역,2003-08-16 12:00,13.05 
신대방역,2003-08-16 12:10,13.05 
신대방역,2003-08-16 12:20,13.05 
신대방역,2003-08-16 12:30,13.05 
신대방역,2003-08-16 12:40,13.05 
신대방역,2003-08-16 12:50,13.05 
신대방역,2003-08-16 13:00,13.05 
신대방역,2003-08-16 13:10,13.05 
신대방역,2003-08-16 13:20,13.05 
신대방역,2003-08-16 13:30,13.05 
신대방역,2003-08-16 13:40,13.05 
신대방역,2003-08-16 13:50,13.05 
신대방역,2003-08-16 14:00,13.05 
신대방역,2003-08-16 14:10,13.05 
신대방역,2003-08-16 14:20,13.05 
신대방역,2003-08-16 14:30,13.05 
신대방역,2003-08-16 14:40,13.05 
신대방역,2003-08-16 14:50,13.05 
신대방역,2003-08-16 15:00,13.05 
신대방역,2003-08-16 15:10,13.05 
신대방역,2003-08-16 15:20,13.05 
신대방역,2003-08-16 15:30,13.05 
신대방역,2003-08-16 15:40,13.05 
신대방역,2003-08-16 15:50,13.05 
신대방역,2003-08-16 16:00,13.05 
신대방역,2003-08-16 16:10,13.05 
신대방역,2003-08-16 16:20,13.05 
신대방역,2003-08-16 16:30,13.05 
신대방역,2003-08-16 16:40,13.05 
신대방역,2003-08-16 16:50,13.05 
신대방역,2003-08-16 17:00,13.05 
신대방역,2003-08-16 17:10,13.05 
신대방역,2003-08-16 17:20,13.05 
신대방역,2003-08-16 17:30,13.05 
신대방역,2003-08-16 17:40,13.05 
신대방역,2003-08-16 17:50,13.05 
신대방역,2003-08-16 18:00,13.05 
신대방역,2003-08-16 18:10,13.05 
신대방역,2003-08-16 18:20,13.05 
신대방역,2003-08-16 18:30,13.05 
신대방역,2003-08-16 18:40,13.05 
신대방역,2003-08-16 18:50,13.05 
신대방역,2003-08-16 19:00,13.05 
신대방역,2003-08-16 19:10,13.05 
신대방역,2003-08-16 19:20,13.05 
신대방역,2003-08-16 19:30,13.05 
신대방역,2003-08-16 19:40,13.05 
신대방역,2003-08-16 19:50,13.05 
신대방역,2003-08-16 20:00,13.05 
신대방역,2003-08-16 20:10,13.05 
신대방역,2003-08-16 20:20,13.05 
신대방역,2003-08-16 20:30,13.05 
신대방역,2003-08-16 20:40,13.05 
신대방역,2003-08-16 20:50,13.05 
신대방역,2003-08-16 21:00,13.05 
신대방역,2003-08-16 21:10,13.05 
신대방역,2003-08-16 21:20,13.05 
신대방역,2003-08-16 21:30,13.05 
신대방역,2003-08-16 21:40,13.05 
신대방역,2003-08-16 21:50,13.05 
신대방역,2003-08-16 22:00,13.05 
신대방역,2003-08-16 22:10,13.05 
신대방역,2003-08-16 22:20,13.05 
신대방역,2003-08-16 22:30,13.05 
신대방역,2003-08-16 22:40,13.05 
신대방역,2003-08-16 22:50,13.05 
신대방역,2003-08-16 23:00,13.05 
신대방역,2003-08-16 23:10,13.05 
신대방역,2003-08-16 23:20,13.05 
신대방역,2003-08-16 23:30,13.05 
신대방역,2003-08-16 23:40,13.05 
신대방역,2003-08-16 23:50,13.05 
신대방역,2003-08-17 00:00,13.05 
신대방역,2003-08-17 00:10,13.05 
신대방역,2003-08-17 00:20,13.05 
신대방역,2003-08-17 00:30,13.05 
신대방역,2003-08-17 00:40,13.05 
신대방역,2003-08-17 00:50,13.05 
신대방역,2003-08-17 01:00,13.05 
신대방역,2003-08-17 01:10,13.05 
신대방역,2003-08-17 01:20,13.05 
신대방역,2003-08-17 01:30,13.05 
신대방역,2003-08-17 01:40,13.05 
신대방역,2003-08-17 01:50,13.05 
신대방역,2003-08-17 02:00,13.05 
신대방역,2003-08-17 02:10,13.05 
신대방역,2003-08-17 02:20,13.05 
신대방역,2003-08-17 02:30,13.05 
신대방역,2003-08-17 02:40,13.05 
신대방역,2003-08-17 02:50,13.05 
신대방역,2003-08-17 03:00,13.05 
신대방역,2003-08-17 03:10,13.05 
신대방역,2003-08-17 03:20,13.05 
신대방역,2003-08-17 03:30,13.05 
신대방역,2003-08-17 03:40,13.05 
신대방역,2003-08-17 03:50,13.05 
신대방역,2003-08-17 04:00,13.05 
신대방역,2003-08-17 04:10,13.05 
신대방역,2003-08-17 04:20,13.05 
신대방역,2003-08-17 04:30,13.05 
신대방역,2003-08-17 04:40,13.05 
신대방역,2003-08-17 04:50,13.05 
신대방역,2003-08-17 05:00,13.05 
신대방역,2003-08-17 05:10,13.05 
신대방역,2003-08-17 05:20,13.05 
신대방역,2003-08-17 05:30,13.05 
신대방역,2003-08-17 05:40,13.05 
신대방역,2003-08-17 05:50,13.05 
신대방역,2003-08-17 06:00,13.05 
신대방역,2003-08-17 06:10,13.05 
신대방역,2003-08-17 06:20,13.05 
신대방역,2003-08-17 06:30,13.05 
신대방역,2003-08-17 06:40,13.05 
신대방역,2003-08-17 06:50,13.05 
신대방역,2003-08-17 07:00,13.05 
신대방역,2003-08-17 07:10,13.05 
신대방역,2003-08-17 07:20,13.05 
신대방역,2003-08-17 07:30,13.05 
신대방역,2003-08-17 07:40,13.05 
신대방역,2003-08-17 07:50,13.05 
신대방역,2003-08-17 08:00,13.05 
신대방역,2003-08-17 08:10,13.05 
신대방역,2003-08-17 08:20,13.05 
신대방역,2003-08-17 08:30,13.05 
신대방역,2003-08-17 08:40,13.05 
신대방역,2003-08-17 08:50,13.05 
신대방역,2003-08-17 09:00,13.05 
신대방역,2003-08-17 09:10,13.05 
신대방역,2003-08-17 09:20,13.05 
신대방역,2003-08-17 09:30,13.05 
신대방역,2003-08-17 09:40,13.05 
신대방역,2003-08-17 09:50,13.05 
신대방역,2003-08-17 10:00,13.05 
신대방역,2003-08-17 10:10,13.05 
신대방역,2003-08-17 10:20,13.05 
신대방역,2003-08-17 10:30,13.05 
신대방역,2003-08-17 10:40,13.05 
신대방역,2003-08-17 10:50,13.05 
신대방역,2003-08-17 11:00,13.05 
신대방역,2003-08-17 11:10,13.05 
신대방역,2003-08-17 11:20,13.05 
신대방역,2003-08-17 11:30,13.05 
신대방역,2003-08-17 11:40,13.05 
신대방역,2003-08-17 11:50,13.05 
신대방역,2003-08-17 12:00,13.05 
신대방역,2003-08-17 12:10,13.05 
신대방역,2003-08-17 12:20,13.05 
신대방역,2003-08-17 12:30,13.05 
신대방역,2003-08-17 12:40,13.05 
신대방역,2003-08-17 12:50,13.05 
신대방역,2003-08-17 13:00,13.05 
신대방역,2003-08-17 13:10,13.05 
신대방역,2003-08-17 13:20,13.05 
신대방역,2003-08-17 13:30,13.05 
신대방역,2003-08-17 13:40,13.05 
신대방역,2003-08-17 13:50,13.05 
신대방역,2003-08-17 14:00,13.05 
신대방역,2003-08-17 14:10,13.05 
신대방역,2003-08-17 14:20,13.05 
신대방역,2003-08-17 14:30,13.05 
신대방역,2003-08-17 14:40,13.05 
신대방역,2003-08-17 14:50,13.05 
신대방역,2003-08-17 15:00,13.05 
신대방역,2003-08-17 15:10,13.05 
신대방역,2003-08-17 15:20,13.05 
신대방역,2003-08-17 15:30,13.05 
신대방역,2003-08-17 15:40,13.05 
신대방역,2003-08-17 15:50,13.05 
신대방역,2003-08-17 16:00,13.05 
신대방역,2003-08-17 16:10,13.05 
신대방역,2003-08-17 16:20,13.05 
신대방역,2003-08-17 16:30,13.05 
신대방역,2003-08-17 16:40,13.05 
신대방역,2003-08-17 16:50,13.05 
신대방역,2003-08-17 17:00,13.05 
신대방역,2003-08-17 17:10,13.05 
신대방역,2003-08-17 17:20,13.05 
신대방역,2003-08-17 17:30,13.05 
신대방역,2003-08-17 17:40,13.05 
신대방역,2003-08-17 17:50,13.05 
신대방역,2003-08-17 18:00,13.05 
신대방역,2003-08-17 18:10,13.05 
신대방역,2003-08-17 18:20,13.05 
신대방역,2003-08-17 18:30,13.05 
신대방역,2003-08-17 18:40,13.05 
신대방역,2003-08-17 18:50,13.05 
신대방역,2003-08-17 19:00,13.05 
신대방역,2003-08-17 19:10,13.05 
신대방역,2003-08-17 19:20,13.05 
신대방역,2003-08-17 19:30,13.05 
신대방역,2003-08-17 19:40,13.05 
신대방역,2003-08-17 19:50,13.05 
신대방역,2003-08-17 20:00,13.05 
신대방역,2003-08-17 20:10,13.05 
신대방역,2003-08-17 20:20,13.05 
신대방역,2003-08-17 20:30,13.05 
신대방역,2003-08-17 20:40,13.05 
신대방역,2003-08-17 20:50,13.05 
신대방역,2003-08-17 21:00,13.05 
신대방역,2003-08-17 21:10,13.05 
신대방역,2003-08-17 21:20,13.05 
신대방역,2003-08-17 21:30,13.05 
신대방역,2003-08-17 21:40,13.05 
신대방역,2003-08-17 21:50,13.05 
신대방역,2003-08-17 22:00,13.05 
신대방역,2003-08-17 22:10,13.05 
신대방역,2003-08-17 22:20,13.05 
신대방역,2003-08-17 22:30,13.05 
신대방역,2003-08-17 22:40,13.05 
신대방역,2003-08-17 22:50,13.05 
신대방역,2003-08-17 23:00,13.05 
신대방역,2003-08-17 23:10,13.05 
신대방역,2003-08-17 23:20,13.05 
신대방역,2003-08-17 23:30,13.05 
신대방역,2003-08-17 23:40,13.05 
신대방역,2003-08-17 23:51,13.05 
신대방역,2003-08-18 00:01,13.05 
신대방역,2003-08-18 00:11,13.05 
신대방역,2003-08-18 00:20,13.05 
신대방역,2003-08-18 00:30,13.05 
신대방역,2003-08-18 00:40,13.05 
신대방역,2003-08-18 00:50,13.05 
신대방역,2003-08-18 01:00,13.05 
신대방역,2003-08-18 01:10,13.05 
신대방역,2003-08-18 01:20,13.05 
신대방역,2003-08-18 01:30,13.05 
신대방역,2003-08-18 01:40,13.05 
신대방역,2003-08-18 01:50,13.05 
신대방역,2003-08-18 02:00,13.05 
신대방역,2003-08-18 02:10,13.05 
신대방역,2003-08-18 02:20,13.05 
신대방역,2003-08-18 02:30,13.05 
신대방역,2003-08-18 02:40,13.05 
신대방역,2003-08-18 02:50,13.05 
신대방역,2003-08-18 03:00,13.05 
신대방역,2003-08-18 03:10,13.05 
신대방역,2003-08-18 03:20,13.05 
신대방역,2003-08-18 03:30,13.05 
신대방역,2003-08-18 03:40,13.05 
신대방역,2003-08-18 03:50,13.05 
신대방역,2003-08-18 04:00,13.05 
신대방역,2003-08-18 04:10,13.05 
신대방역,2003-08-18 04:20,13.05 
신대방역,2003-08-18 04:30,13.05 
신대방역,2003-08-18 04:40,13.05 
신대방역,2003-08-18 04:50,13.05 
신대방역,2003-08-18 05:00,13.05 
신대방역,2003-08-18 05:10,13.05 
신대방역,2003-08-18 05:20,13.05 
신대방역,2003-08-18 05:30,13.05 
신대방역,2003-08-18 05:40,13.05 
신대방역,2003-08-18 05:50,13.05 
신대방역,2003-08-18 06:00,13.05 
신대방역,2003-08-18 06:10,13.05 
신대방역,2003-08-18 06:20,13.05 
신대방역,2003-08-18 06:30,13.05 
신대방역,2003-08-18 06:40,13.05 
신대방역,2003-08-18 06:50,13.05 
신대방역,2003-08-18 07:00,13.05 
신대방역,2003-08-18 07:10,13.05 
신대방역,2003-08-18 07:20,13.05 
신대방역,2003-08-18 07:30,13.05 
신대방역,2003-08-18 07:40,13.05 
신대방역,2003-08-18 07:50,13.05 
신대방역,2003-08-18 08:00,13.05 
신대방역,2003-08-18 08:10,13.05 
신대방역,2003-08-18 08:20,13.05 
신대방역,2003-08-18 08:30,13.05 
신대방역,2003-08-18 08:40,13.05 
신대방역,2003-08-18 08:50,13.05 
신대방역,2003-08-18 09:00,13.05 
신대방역,2003-08-18 09:10,13.05 
신대방역,2003-08-18 09:20,13.05 
신대방역,2003-08-18 09:30,13.05 
신대방역,2003-08-18 09:40,13.05 
신대방역,2003-08-18 09:50,13.05 
신대방역,2003-08-18 10:00,13.05 
신대방역,2003-08-18 10:10,13.05 
신대방역,2003-08-18 10:20,13.05 
신대방역,2003-08-18 10:30,13.05 
신대방역,2003-08-18 10:40,13.05 
신대방역,2003-08-18 10:50,13.05 
신대방역,2003-08-18 11:00,13.05 
신대방역,2003-08-18 11:10,13.05 
신대방역,2003-08-18 11:20,13.05 
신대방역,2003-08-18 11:30,13.05 
신대방역,2003-08-18 11:40,13.05 
신대방역,2003-08-18 11:50,13.05 
신대방역,2003-08-18 12:00,13.05 
신대방역,2003-08-18 12:10,13.05 
신대방역,2003-08-18 12:20,13.05 
신대방역,2003-08-18 12:30,13.05 
신대방역,2003-08-18 12:40,13.05 
신대방역,2003-08-18 12:50,13.05 
신대방역,2003-08-18 13:00,13.05 
신대방역,2003-08-18 13:10,13.05 
신대방역,2003-08-18 13:20,13.05 
신대방역,2003-08-18 13:30,13.05 
신대방역,2003-08-18 13:40,13.05 
신대방역,2003-08-18 13:50,13.05 
신대방역,2003-08-18 14:00,13.05 
신대방역,2003-08-18 14:10,13.05 
신대방역,2003-08-18 14:20,13.05 
신대방역,2003-08-18 14:30,13.05 
신대방역,2003-08-18 14:40,13.05 
신대방역,2003-08-18 14:50,13.05 
신대방역,2003-08-18 15:00,13.05 
신대방역,2003-08-18 15:10,13.05 
신대방역,2003-08-18 15:20,13.05 
신대방역,2003-08-18 15:30,13.05 
신대방역,2003-08-18 15:40,13.05 
신대방역,2003-08-18 15:50,13.05 
신대방역,2003-08-18 16:00,13.05 
신대방역,2003-08-18 16:10,13.05 
신대방역,2003-08-18 16:20,13.05 
신대방역,2003-08-18 16:30,13.05 
신대방역,2003-08-18 16:40,13.05 
신대방역,2003-08-18 16:50,13.05 
신대방역,2003-08-18 17:00,13.05 
신대방역,2003-08-18 17:10,13.05 
신대방역,2003-08-18 17:20,13.05 
신대방역,2003-08-18 17:30,13.05 
신대방역,2003-08-18 17:40,13.05 
신대방역,2003-08-18 17:50,13.05 
신대방역,2003-08-18 18:00,13.05 
신대방역,2003-08-18 18:10,13.05 
신대방역,2003-08-18 18:20,13.05 
신대방역,2003-08-18 18:30,13.05 
신대방역,2003-08-18 18:40,13.05 
신대방역,2003-08-18 18:50,13.05 
신대방역,2003-08-18 19:00,13.05 
신대방역,2003-08-18 19:10,13.05 
신대방역,2003-08-18 19:20,13.05 
신대방역,2003-08-18 19:30,13.05 
신대방역,2003-08-18 19:40,13.05 
신대방역,2003-08-18 19:50,13.05 
신대방역,2003-08-18 20:20,13.05 
신대방역,2003-08-18 20:30,13.05 
신대방역,2003-08-18 20:40,13.05 
신대방역,2003-08-18 20:50,13.05 
신대방역,2003-08-18 21:00,13.05 
신대방역,2003-08-18 21:10,13.05 
신대방역,2003-08-18 21:20,13.05 
신대방역,2003-08-18 21:30,13.05 
신대방역,2003-08-18 21:40,13.05 
신대방역,2003-08-18 21:50,13.05 
신대방역,2003-08-18 22:00,13.05 
신대방역,2003-08-18 22:10,13.05 
신대방역,2003-08-18 22:20,13.05 
신대방역,2003-08-18 22:30,13.05 
신대방역,2003-08-18 22:40,13.05 
신대방역,2003-08-18 22:50,13.05 
신대방역,2003-08-18 23:00,13.05 
신대방역,2003-08-18 23:10,13.05 
신대방역,2003-08-18 23:20,13.05 
신대방역,2003-08-18 23:30,13.05 
신대방역,2003-08-18 23:40,13.05 
신대방역,2003-08-18 23:50,13.05 
신대방역,2003-08-19 00:00,13.05 
신대방역,2003-08-19 00:10,13.05 
신대방역,2003-08-19 00:20,13.05 
신대방역,2003-08-19 00:30,13.05 
신대방역,2003-08-19 00:40,13.05 
신대방역,2003-08-19 00:50,13.05 
신대방역,2003-08-19 01:00,13.05 
신대방역,2003-08-19 01:10,13.05 
신대방역,2003-08-19 01:20,13.05 
신대방역,2003-08-19 01:30,13.05 
신대방역,2003-08-19 01:40,13.05 
신대방역,2003-08-19 01:50,13.05 
신대방역,2003-08-19 02:00,13.05 
신대방역,2003-08-19 12:08,13.05 
신대방역,2003-08-19 12:10,13.05 
신대방역,2003-08-19 12:20,13.05 
신대방역,2003-08-19 12:30,13.05 
신대방역,2003-08-19 12:40,13.05 
신대방역,2003-08-19 12:50,13.05 
신대방역,2003-08-19 13:00,13.05 
신대방역,2003-08-19 13:10,13.05 
신대방역,2003-08-19 13:20,13.05 
신대방역,2003-08-19 13:30,13.05 
신대방역,2003-08-19 13:40,13.05 
신대방역,2003-08-19 13:50,13.05 
신대방역,2003-08-19 14:00,13.05 
신대방역,2003-08-19 14:10,13.05 
신대방역,2003-08-19 14:20,13.05 
신대방역,2003-08-19 14:30,13.05 
신대방역,2003-08-19 14:40,13.05 
신대방역,2003-08-19 14:50,13.05 
신대방역,2003-08-19 15:00,13.05 
신대방역,2003-08-19 15:10,13.05 
신대방역,2003-08-19 15:20,13.05 
신대방역,2003-08-19 15:30,13.05 
신대방역,2003-08-19 15:40,13.05 
신대방역,2003-08-19 15:50,13.05 
신대방역,2003-08-19 16:00,13.05 
신대방역,2003-08-19 16:10,13.05 
신대방역,2003-08-19 16:20,13.05 
신대방역,2003-08-19 16:30,13.05 
신대방역,2003-08-19 16:40,13.05 
신대방역,2003-08-19 16:50,13.05 
신대방역,2003-08-19 17:00,13.05 
신대방역,2003-08-19 17:10,13.05 
신대방역,2003-08-19 17:20,13.05 
신대방역,2003-08-19 17:30,13.05 
신대방역,2003-08-19 17:40,13.05 
신대방역,2003-08-19 18:04,13.05 
신대방역,2003-08-19 18:12,13.05 
신대방역,2003-08-19 18:20,13.05 
신대방역,2003-08-19 20:37,13.05 
