관측소명,시간,수위
성 동 교,2011-08-07 17:31,4.77
성 동 교,2011-08-07 17:40,4.78
성 동 교,2011-08-07 17:50,4.78
성 동 교,2011-08-07 18:01,4.78
성 동 교,2011-08-07 18:10,4.78
성 동 교,2011-08-07 18:20,4.78
성 동 교,2011-08-07 18:31,4.77
성 동 교,2011-08-07 18:40,4.78
성 동 교,2011-08-07 18:50,4.77
성 동 교,2011-08-07 19:00,4.78
성 동 교,2011-08-07 19:10,4.78
성 동 교,2011-08-07 19:20,4.77
성 동 교,2011-08-07 19:30,4.77
성 동 교,2011-08-07 19:40,4.77
성 동 교,2011-08-07 19:50,4.77
성 동 교,2011-08-07 20:01,4.77
성 동 교,2011-08-07 20:10,4.77
성 동 교,2011-08-07 20:20,4.77
성 동 교,2011-08-07 20:30,4.77
성 동 교,2011-08-07 20:40,4.77
성 동 교,2011-08-07 20:50,4.77
성 동 교,2011-08-07 21:00,4.77
성 동 교,2011-08-07 21:11,4.77
성 동 교,2011-08-07 21:20,4.76
성 동 교,2011-08-07 21:30,4.77
성 동 교,2011-08-07 21:41,4.77
성 동 교,2011-08-07 21:50,4.76
성 동 교,2011-08-07 22:00,4.76
성 동 교,2011-08-07 22:10,4.76
성 동 교,2011-08-07 22:21,4.76
성 동 교,2011-08-07 22:30,4.76
성 동 교,2011-08-07 22:40,4.76
성 동 교,2011-08-07 22:50,4.74
성 동 교,2011-08-07 23:00,4.75
성 동 교,2011-08-07 23:10,4.76
성 동 교,2011-08-07 23:20,4.76
성 동 교,2011-08-07 23:30,4.76
성 동 교,2011-08-07 23:40,4.76
성 동 교,2011-08-07 23:50,4.76
성 동 교,2011-08-08 0:00,4.76
성 동 교,2011-08-08 0:10,4.76
성 동 교,2011-08-08 0:20,4.76
성 동 교,2011-08-08 0:30,4.76
성 동 교,2011-08-08 0:40,4.76
성 동 교,2011-08-08 0:50,4.76
성 동 교,2011-08-08 1:00,4.76
성 동 교,2011-08-08 1:10,4.76
성 동 교,2011-08-08 1:20,4.76
성 동 교,2011-08-08 1:30,4.76
성 동 교,2011-08-08 1:40,4.76
성 동 교,2011-08-08 1:50,4.76
성 동 교,2011-08-08 2:00,4.77
성 동 교,2011-08-08 2:10,4.78
성 동 교,2011-08-08 2:20,4.81
성 동 교,2011-08-08 2:30,4.84
성 동 교,2011-08-08 2:40,4.87
성 동 교,2011-08-08 2:50,4.9
성 동 교,2011-08-08 3:00,4.92
성 동 교,2011-08-08 3:10,4.95
성 동 교,2011-08-08 3:20,4.99
성 동 교,2011-08-08 3:30,5.03
성 동 교,2011-08-08 3:40,5.07
성 동 교,2011-08-08 3:50,5.12
성 동 교,2011-08-08 4:00,5.18
성 동 교,2011-08-08 4:10,5.24
성 동 교,2011-08-08 4:20,5.28
성 동 교,2011-08-08 4:30,5.31
성 동 교,2011-08-08 4:40,5.33
성 동 교,2011-08-08 4:50,5.33
성 동 교,2011-08-08 5:00,5.32
성 동 교,2011-08-08 5:10,5.3
성 동 교,2011-08-08 5:20,5.28
성 동 교,2011-08-08 5:30,5.25
성 동 교,2011-08-08 5:40,5.23
성 동 교,2011-08-08 5:50,5.21
성 동 교,2011-08-08 6:00,5.18
성 동 교,2011-08-08 6:10,5.16
성 동 교,2011-08-08 6:20,5.14
성 동 교,2011-08-08 6:30,5.12
성 동 교,2011-08-08 6:40,5.11
성 동 교,2011-08-08 6:51,5.09
성 동 교,2011-08-08 7:00,5.08
성 동 교,2011-08-08 7:10,5.08
성 동 교,2011-08-08 7:21,5.07
성 동 교,2011-08-08 7:30,5.06
성 동 교,2011-08-08 7:41,5.06
성 동 교,2011-08-08 7:50,5.06
성 동 교,2011-08-08 8:00,5.06
성 동 교,2011-08-08 8:11,5.05
성 동 교,2011-08-08 8:20,5.04
성 동 교,2011-08-08 8:30,5.04
성 동 교,2011-08-08 8:41,5.03
성 동 교,2011-08-08 8:50,5.02
성 동 교,2011-08-08 9:00,5.01
성 동 교,2011-08-08 9:11,5
성 동 교,2011-08-08 9:20,4.99
성 동 교,2011-08-08 9:31,4.98
성 동 교,2011-08-08 9:41,4.97
성 동 교,2011-08-08 9:50,4.97
성 동 교,2011-08-08 10:01,4.97
성 동 교,2011-08-08 10:10,4.96
성 동 교,2011-08-08 10:20,4.95
성 동 교,2011-08-08 10:31,4.94
성 동 교,2011-08-08 10:40,4.94
성 동 교,2011-08-08 10:50,4.93
성 동 교,2011-08-08 11:01,4.94
성 동 교,2011-08-08 11:10,4.93
성 동 교,2011-08-08 11:20,4.93
성 동 교,2011-08-08 11:31,4.94
성 동 교,2011-08-08 11:40,4.94
성 동 교,2011-08-08 11:50,4.93
성 동 교,2011-08-08 12:01,4.93
성 동 교,2011-08-08 12:10,4.93
성 동 교,2011-08-08 12:21,4.93
성 동 교,2011-08-08 12:31,4.93
성 동 교,2011-08-08 12:40,4.93
성 동 교,2011-08-08 12:51,4.93
성 동 교,2011-08-08 13:00,4.93
성 동 교,2011-08-08 13:11,4.93
성 동 교,2011-08-08 13:20,4.93
성 동 교,2011-08-08 13:30,4.94
성 동 교,2011-08-08 13:41,4.95
성 동 교,2011-08-08 13:51,4.95
성 동 교,2011-08-08 14:00,4.95
성 동 교,2011-08-08 14:11,4.96
성 동 교,2011-08-08 14:21,4.96
성 동 교,2011-08-08 14:30,4.96
성 동 교,2011-08-08 14:41,4.95
성 동 교,2011-08-08 14:51,4.95
성 동 교,2011-08-08 15:00,4.94
성 동 교,2011-08-08 15:10,4.94
성 동 교,2011-08-08 15:20,4.94
성 동 교,2011-08-08 15:30,4.94
성 동 교,2011-08-08 15:40,4.94
성 동 교,2011-08-08 15:50,4.94
성 동 교,2011-08-08 16:00,4.95
성 동 교,2011-08-08 16:11,4.96
성 동 교,2011-08-08 16:20,4.96
성 동 교,2011-08-08 16:30,4.96
성 동 교,2011-08-08 16:41,4.96
성 동 교,2011-08-08 16:50,4.97
성 동 교,2011-08-08 17:00,4.98
성 동 교,2011-08-08 17:10,4.98
성 동 교,2011-08-08 17:20,4.99
성 동 교,2011-08-08 17:31,5
성 동 교,2011-08-08 17:40,5.01
성 동 교,2011-08-08 17:50,5.02
성 동 교,2011-08-08 18:01,5.02
성 동 교,2011-08-08 18:10,5.03
성 동 교,2011-08-08 18:20,5.02
성 동 교,2011-08-08 18:31,5.03
성 동 교,2011-08-08 18:40,5.03
성 동 교,2011-08-08 18:51,5.03
성 동 교,2011-08-08 19:00,5.04
성 동 교,2011-08-08 19:10,5.05
성 동 교,2011-08-08 19:20,5.07
성 동 교,2011-08-08 19:30,5.06
성 동 교,2011-08-08 19:40,5.06
성 동 교,2011-08-08 19:50,5.06
성 동 교,2011-08-08 20:00,5.06
성 동 교,2011-08-08 20:11,5.07
성 동 교,2011-08-08 20:20,5.07
성 동 교,2011-08-08 20:31,5.08
성 동 교,2011-08-08 20:40,5.08
성 동 교,2011-08-08 20:50,5.08
성 동 교,2011-08-08 21:00,5.09
성 동 교,2011-08-08 21:10,5.09
성 동 교,2011-08-08 21:20,5.09
성 동 교,2011-08-08 21:30,5.09
성 동 교,2011-08-08 21:40,5.09
성 동 교,2011-08-08 21:50,5.08
성 동 교,2011-08-08 22:00,5.08
성 동 교,2011-08-08 22:10,5.07
성 동 교,2011-08-08 22:20,5.07
성 동 교,2011-08-08 22:30,5.07
성 동 교,2011-08-08 22:40,5.06
성 동 교,2011-08-08 22:50,5.06
성 동 교,2011-08-08 23:00,5.06
성 동 교,2011-08-08 23:10,5.05
성 동 교,2011-08-08 23:20,5.05
성 동 교,2011-08-08 23:30,5.04
성 동 교,2011-08-08 23:40,5.03
성 동 교,2011-08-08 23:50,5.03
성 동 교,2011-08-09 0:00,5.03
성 동 교,2011-08-09 0:10,5.02
성 동 교,2011-08-09 0:20,5.02
성 동 교,2011-08-09 0:30,5.01
성 동 교,2011-08-09 0:40,5.01
성 동 교,2011-08-09 0:50,5
성 동 교,2011-08-09 1:00,4.99
성 동 교,2011-08-09 1:10,4.99
성 동 교,2011-08-09 1:21,4.98
성 동 교,2011-08-09 1:30,4.98
성 동 교,2011-08-09 1:41,4.97
성 동 교,2011-08-09 1:50,4.96
성 동 교,2011-08-09 2:00,4.96
성 동 교,2011-08-09 2:10,4.95
성 동 교,2011-08-09 2:20,4.95
성 동 교,2011-08-09 2:30,4.94
성 동 교,2011-08-09 2:40,4.94
성 동 교,2011-08-09 2:50,4.93
성 동 교,2011-08-09 3:00,4.93
성 동 교,2011-08-09 3:10,4.92
성 동 교,2011-08-09 3:20,4.92
성 동 교,2011-08-09 3:30,4.92
성 동 교,2011-08-09 3:40,4.92
성 동 교,2011-08-09 3:50,4.91
성 동 교,2011-08-09 4:00,4.91
성 동 교,2011-08-09 4:10,4.9
성 동 교,2011-08-09 4:20,4.9
성 동 교,2011-08-09 4:30,4.9
성 동 교,2011-08-09 4:40,4.89
성 동 교,2011-08-09 4:50,4.89
성 동 교,2011-08-09 5:00,4.89
성 동 교,2011-08-09 5:10,4.88
성 동 교,2011-08-09 5:20,4.88
성 동 교,2011-08-09 5:31,4.88
성 동 교,2011-08-09 5:40,4.88
성 동 교,2011-08-09 5:51,4.87
성 동 교,2011-08-09 6:00,4.87
성 동 교,2011-08-09 6:11,4.87
성 동 교,2011-08-09 6:20,4.87
성 동 교,2011-08-09 6:31,4.87
성 동 교,2011-08-09 6:40,4.87
성 동 교,2011-08-09 6:50,4.87
성 동 교,2011-08-09 7:01,4.87
성 동 교,2011-08-09 7:10,4.87
성 동 교,2011-08-09 7:21,4.87
성 동 교,2011-08-09 7:30,4.87
성 동 교,2011-08-09 7:40,4.86
성 동 교,2011-08-09 7:50,4.86
성 동 교,2011-08-09 8:00,4.86
성 동 교,2011-08-09 8:11,4.86
성 동 교,2011-08-09 8:20,4.86
성 동 교,2011-08-09 8:30,4.86
성 동 교,2011-08-09 8:41,4.85
성 동 교,2011-08-09 8:50,4.84
성 동 교,2011-08-09 9:00,4.84
성 동 교,2011-08-09 9:11,4.84
성 동 교,2011-08-09 9:20,4.85
성 동 교,2011-08-09 9:31,4.85
성 동 교,2011-08-09 9:40,4.85
성 동 교,2011-08-09 9:50,4.86
성 동 교,2011-08-09 10:01,4.86
성 동 교,2011-08-09 10:10,4.86
성 동 교,2011-08-09 10:20,4.87
성 동 교,2011-08-09 10:31,4.87
성 동 교,2011-08-09 10:40,4.87
성 동 교,2011-08-09 10:50,4.86
성 동 교,2011-08-09 11:01,4.86
성 동 교,2011-08-09 11:10,4.86
성 동 교,2011-08-09 11:20,4.86
성 동 교,2011-08-09 11:31,4.86
성 동 교,2011-08-09 11:40,4.86
성 동 교,2011-08-09 11:50,4.86
성 동 교,2011-08-09 12:01,4.86
성 동 교,2011-08-09 12:10,4.86
성 동 교,2011-08-09 12:21,4.87
성 동 교,2011-08-09 12:31,4.87
성 동 교,2011-08-09 12:40,4.87
성 동 교,2011-08-09 12:50,4.87
성 동 교,2011-08-09 13:00,4.87
성 동 교,2011-08-09 13:10,4.87
성 동 교,2011-08-09 13:21,4.87
성 동 교,2011-08-09 13:30,4.86
성 동 교,2011-08-09 13:40,4.86
성 동 교,2011-08-09 13:51,4.85
성 동 교,2011-08-09 14:00,4.85
성 동 교,2011-08-09 14:10,4.84
성 동 교,2011-08-09 14:21,4.85
성 동 교,2011-08-09 14:30,4.85
성 동 교,2011-08-09 14:40,4.85
성 동 교,2011-08-09 14:51,4.85
성 동 교,2011-08-09 15:00,4.85
성 동 교,2011-08-09 15:10,4.85
성 동 교,2011-08-09 15:20,4.85
성 동 교,2011-08-09 15:30,4.85
성 동 교,2011-08-09 15:41,4.85
성 동 교,2011-08-09 15:50,4.85
성 동 교,2011-08-09 16:00,4.84
성 동 교,2011-08-09 16:11,4.84
성 동 교,2011-08-09 16:20,4.84
성 동 교,2011-08-09 16:30,4.84
성 동 교,2011-08-09 16:40,4.84
성 동 교,2011-08-09 16:50,4.83
성 동 교,2011-08-09 17:00,4.83
성 동 교,2011-08-09 17:10,4.83
성 동 교,2011-08-09 17:20,4.83
성 동 교,2011-08-09 17:30,4.82
성 동 교,2011-08-09 17:40,4.82
성 동 교,2011-08-09 17:50,4.83
성 동 교,2011-08-09 18:00,4.83
성 동 교,2011-08-09 18:10,4.83
성 동 교,2011-08-09 18:20,4.82
성 동 교,2011-08-09 18:31,4.82
성 동 교,2011-08-09 18:40,4.82
성 동 교,2011-08-09 18:51,4.81
성 동 교,2011-08-09 19:00,4.81
성 동 교,2011-08-09 19:10,4.81
성 동 교,2011-08-09 19:20,4.81
성 동 교,2011-08-09 19:30,4.81
성 동 교,2011-08-09 19:40,4.81
성 동 교,2011-08-09 19:50,4.81
성 동 교,2011-08-09 20:00,4.81
성 동 교,2011-08-09 20:10,4.81
성 동 교,2011-08-09 20:20,4.81
성 동 교,2011-08-09 20:30,4.81
성 동 교,2011-08-09 20:40,4.8
성 동 교,2011-08-09 20:50,4.8
성 동 교,2011-08-09 21:00,4.8
성 동 교,2011-08-09 21:12,4.8
성 동 교,2011-08-09 21:20,4.8
성 동 교,2011-08-09 21:30,4.8
성 동 교,2011-08-09 21:40,4.8
성 동 교,2011-08-09 21:50,4.8
성 동 교,2011-08-09 22:01,4.8
성 동 교,2011-08-09 22:10,4.8
성 동 교,2011-08-09 22:20,4.8
성 동 교,2011-08-09 22:32,4.8
성 동 교,2011-08-09 22:40,4.8
성 동 교,2011-08-09 22:52,4.8
성 동 교,2011-08-09 23:00,4.8
성 동 교,2011-08-09 23:11,4.8
성 동 교,2011-08-09 23:20,4.8
성 동 교,2011-08-09 23:30,4.8
성 동 교,2011-08-09 23:41,4.8
성 동 교,2011-08-09 23:50,4.8
성 동 교,2011-08-10 0:01,4.8
성 동 교,2011-08-10 0:10,4.8
성 동 교,2011-08-10 0:21,4.8
성 동 교,2011-08-10 0:30,4.8
성 동 교,2011-08-10 0:40,4.8
성 동 교,2011-08-10 0:51,4.8
성 동 교,2011-08-10 1:00,4.8
성 동 교,2011-08-10 1:10,4.8
성 동 교,2011-08-10 1:20,4.8
성 동 교,2011-08-10 1:30,4.8
성 동 교,2011-08-10 1:41,4.8
성 동 교,2011-08-10 1:50,4.8
성 동 교,2011-08-10 2:01,4.8
성 동 교,2011-08-10 2:10,4.8
성 동 교,2011-08-10 2:20,4.8
성 동 교,2011-08-10 2:31,4.8
성 동 교,2011-08-10 2:40,4.8
성 동 교,2011-08-10 2:50,4.8
성 동 교,2011-08-10 3:00,4.8
성 동 교,2011-08-10 3:10,4.79
성 동 교,2011-08-10 3:20,4.79
성 동 교,2011-08-10 3:30,4.79
성 동 교,2011-08-10 3:40,4.79
성 동 교,2011-08-10 3:50,4.79
성 동 교,2011-08-10 4:00,4.79
성 동 교,2011-08-10 4:10,4.78
성 동 교,2011-08-10 4:20,4.78
성 동 교,2011-08-10 4:30,4.78
성 동 교,2011-08-10 4:40,4.78
성 동 교,2011-08-10 4:50,4.77
성 동 교,2011-08-10 5:01,4.77
성 동 교,2011-08-10 5:10,4.77
성 동 교,2011-08-10 5:21,4.76
성 동 교,2011-08-10 5:30,4.76
성 동 교,2011-08-10 5:41,4.76
성 동 교,2011-08-10 5:50,4.76
성 동 교,2011-08-10 6:00,4.75
성 동 교,2011-08-10 6:10,4.75
성 동 교,2011-08-10 6:21,4.75
성 동 교,2011-08-10 6:30,4.75
성 동 교,2011-08-10 6:40,4.74
성 동 교,2011-08-10 6:50,4.74
성 동 교,2011-08-10 7:00,4.74
성 동 교,2011-08-10 7:11,4.74
성 동 교,2011-08-10 7:21,4.73
성 동 교,2011-08-10 7:31,4.73
성 동 교,2011-08-10 7:40,4.73
성 동 교,2011-08-10 7:51,4.72
성 동 교,2011-08-10 8:00,4.72
성 동 교,2011-08-10 8:10,4.72
성 동 교,2011-08-10 8:21,4.71
성 동 교,2011-08-10 8:30,4.71
성 동 교,2011-08-10 8:41,4.71
성 동 교,2011-08-10 8:50,4.71
성 동 교,2011-08-10 9:00,4.71
성 동 교,2011-08-10 9:11,4.71
성 동 교,2011-08-10 9:20,4.72
성 동 교,2011-08-10 9:30,4.73
성 동 교,2011-08-10 9:41,4.73
성 동 교,2011-08-10 9:51,4.73
성 동 교,2011-08-10 10:00,4.73
성 동 교,2011-08-10 10:11,4.73
성 동 교,2011-08-10 10:20,4.73
성 동 교,2011-08-10 10:30,4.73
성 동 교,2011-08-10 10:41,4.74
성 동 교,2011-08-10 10:50,4.74
성 동 교,2011-08-10 11:00,4.75
성 동 교,2011-08-10 11:11,4.75
성 동 교,2011-08-10 11:20,4.76
성 동 교,2011-08-10 11:30,4.76
성 동 교,2011-08-10 11:41,4.76
성 동 교,2011-08-10 11:50,4.75
성 동 교,2011-08-10 12:00,4.75
성 동 교,2011-08-10 12:11,4.75
성 동 교,2011-08-10 12:20,4.76
성 동 교,2011-08-10 12:30,4.76
성 동 교,2011-08-10 12:40,4.76
성 동 교,2011-08-10 12:51,4.77
성 동 교,2011-08-10 13:00,4.77
성 동 교,2011-08-10 13:11,4.77
성 동 교,2011-08-10 13:20,4.77
성 동 교,2011-08-10 13:30,4.77
성 동 교,2011-08-10 13:41,4.77
성 동 교,2011-08-10 13:50,4.76
성 동 교,2011-08-10 14:00,4.77
성 동 교,2011-08-10 14:11,4.77
성 동 교,2011-08-10 14:20,4.77
성 동 교,2011-08-10 14:30,4.77
성 동 교,2011-08-10 14:41,4.77
성 동 교,2011-08-10 14:50,4.77
성 동 교,2011-08-10 15:00,4.77
성 동 교,2011-08-10 15:11,4.77
성 동 교,2011-08-10 15:20,4.77
성 동 교,2011-08-10 15:30,4.77
성 동 교,2011-08-10 15:40,4.77
성 동 교,2011-08-10 15:50,4.77
성 동 교,2011-08-10 16:01,4.77
성 동 교,2011-08-10 16:10,4.77
성 동 교,2011-08-10 16:20,4.77
성 동 교,2011-08-10 16:30,4.77
성 동 교,2011-08-10 16:40,4.77
성 동 교,2011-08-10 16:51,4.77
성 동 교,2011-08-10 17:00,4.77
성 동 교,2011-08-10 17:10,4.77
성 동 교,2011-08-10 17:21,4.77
성 동 교,2011-08-10 17:30,4.76
성 동 교,2011-08-10 17:40,4.77
성 동 교,2011-08-10 17:51,4.77
성 동 교,2011-08-10 18:00,4.77
성 동 교,2011-08-10 18:10,4.76
성 동 교,2011-08-10 18:21,4.75
성 동 교,2011-08-10 18:30,4.75
성 동 교,2011-08-10 18:40,4.75
성 동 교,2011-08-10 18:50,4.75
성 동 교,2011-08-10 19:00,4.75
성 동 교,2011-08-10 19:10,4.75
성 동 교,2011-08-10 19:21,4.74
성 동 교,2011-08-10 19:31,4.75
성 동 교,2011-08-10 19:40,4.74
성 동 교,2011-08-10 19:51,4.74
성 동 교,2011-08-10 20:00,4.74
성 동 교,2011-08-10 20:10,4.74
성 동 교,2011-08-10 20:21,4.74
성 동 교,2011-08-10 20:30,4.74
성 동 교,2011-08-10 20:41,4.74
성 동 교,2011-08-10 20:51,4.74
성 동 교,2011-08-10 21:00,4.74
성 동 교,2011-08-10 21:11,4.74
성 동 교,2011-08-10 21:20,4.74
성 동 교,2011-08-10 21:31,4.74
성 동 교,2011-08-10 21:40,4.74
성 동 교,2011-08-10 21:51,4.74
성 동 교,2011-08-10 22:01,4.74
성 동 교,2011-08-10 22:10,4.74
성 동 교,2011-08-10 22:21,4.74
성 동 교,2011-08-10 22:30,4.74
성 동 교,2011-08-10 22:41,4.74
성 동 교,2011-08-10 22:50,4.74
성 동 교,2011-08-10 23:01,4.74
성 동 교,2011-08-10 23:10,4.74
성 동 교,2011-08-10 23:20,4.74
성 동 교,2011-08-10 23:31,4.74
성 동 교,2011-08-10 23:40,4.74
성 동 교,2011-08-10 23:51,4.74
성 동 교,2011-08-11 0:00,4.75
성 동 교,2011-08-11 0:11,4.75
성 동 교,2011-08-11 0:20,4.76
성 동 교,2011-08-11 0:31,4.76
성 동 교,2011-08-11 0:40,4.76
성 동 교,2011-08-11 0:51,4.76
성 동 교,2011-08-11 1:00,4.76
성 동 교,2011-08-11 1:10,4.76
성 동 교,2011-08-11 1:20,4.76
성 동 교,2011-08-11 1:30,4.76
성 동 교,2011-08-11 1:40,4.76
성 동 교,2011-08-11 1:51,4.76
성 동 교,2011-08-11 2:00,4.76
성 동 교,2011-08-11 2:11,4.75
성 동 교,2011-08-11 2:20,4.75
성 동 교,2011-08-11 2:30,4.75
성 동 교,2011-08-11 2:40,4.75
성 동 교,2011-08-11 2:50,4.75
성 동 교,2011-08-11 3:00,4.75
성 동 교,2011-08-11 3:10,4.74
성 동 교,2011-08-11 3:20,4.74
성 동 교,2011-08-11 3:30,4.74
성 동 교,2011-08-11 3:40,4.74
성 동 교,2011-08-11 3:50,4.74
성 동 교,2011-08-11 4:00,4.74
성 동 교,2011-08-11 4:10,4.74
성 동 교,2011-08-11 4:20,4.74
성 동 교,2011-08-11 4:30,4.74
성 동 교,2011-08-11 4:40,4.74
성 동 교,2011-08-11 4:50,4.74
성 동 교,2011-08-11 5:00,4.73
성 동 교,2011-08-11 5:10,4.73
성 동 교,2011-08-11 5:20,4.73
성 동 교,2011-08-11 5:30,4.73
성 동 교,2011-08-11 5:40,4.73
성 동 교,2011-08-11 5:50,4.72
성 동 교,2011-08-11 6:00,4.72
성 동 교,2011-08-11 6:10,4.72
성 동 교,2011-08-11 6:20,4.71
성 동 교,2011-08-11 6:30,4.71
성 동 교,2011-08-11 6:40,4.71
성 동 교,2011-08-11 6:50,4.71
성 동 교,2011-08-11 7:00,4.7
성 동 교,2011-08-11 7:10,4.7
성 동 교,2011-08-11 7:20,4.69
성 동 교,2011-08-11 7:30,4.69
성 동 교,2011-08-11 7:40,4.69
성 동 교,2011-08-11 7:50,4.68
성 동 교,2011-08-11 8:00,4.68
성 동 교,2011-08-11 8:10,4.67
성 동 교,2011-08-11 8:20,4.67
성 동 교,2011-08-11 8:30,4.67
성 동 교,2011-08-11 8:40,4.67
성 동 교,2011-08-11 8:50,4.66
성 동 교,2011-08-11 9:00,4.66
성 동 교,2011-08-11 9:10,4.66
성 동 교,2011-08-11 9:20,4.67
성 동 교,2011-08-11 9:30,4.68
성 동 교,2011-08-11 9:40,4.69
성 동 교,2011-08-11 9:50,4.69
성 동 교,2011-08-11 10:01,4.69
성 동 교,2011-08-11 10:10,4.69
성 동 교,2011-08-11 10:20,4.7
성 동 교,2011-08-11 10:30,4.71
성 동 교,2011-08-11 10:40,4.71
성 동 교,2011-08-11 10:50,4.71
성 동 교,2011-08-11 11:00,4.71
성 동 교,2011-08-11 11:10,4.72
성 동 교,2011-08-11 11:20,4.72
성 동 교,2011-08-11 11:30,4.72
성 동 교,2011-08-11 11:40,4.72
성 동 교,2011-08-11 11:50,4.73
성 동 교,2011-08-11 12:00,4.73
성 동 교,2011-08-11 12:10,4.73
성 동 교,2011-08-11 12:20,4.73
성 동 교,2011-08-11 12:30,4.73
성 동 교,2011-08-11 12:40,4.73
성 동 교,2011-08-11 12:50,4.73
성 동 교,2011-08-11 13:00,4.73
성 동 교,2011-08-11 13:11,4.73
성 동 교,2011-08-11 13:20,4.73
성 동 교,2011-08-11 13:30,4.73
성 동 교,2011-08-11 13:40,4.74
성 동 교,2011-08-11 13:50,4.74
성 동 교,2011-08-11 14:00,4.74
성 동 교,2011-08-11 14:10,4.74
성 동 교,2011-08-11 14:20,4.74
성 동 교,2011-08-11 14:30,4.74
성 동 교,2011-08-11 14:40,4.74
성 동 교,2011-08-11 14:50,4.74
성 동 교,2011-08-11 15:00,4.74
성 동 교,2011-08-11 15:10,4.74
성 동 교,2011-08-11 15:20,4.74
성 동 교,2011-08-11 15:30,4.74
성 동 교,2011-08-11 15:40,4.74
성 동 교,2011-08-11 15:50,4.74
성 동 교,2011-08-11 16:00,4.74
성 동 교,2011-08-11 16:10,4.74
성 동 교,2011-08-11 16:20,4.74
성 동 교,2011-08-11 16:30,4.74
성 동 교,2011-08-11 16:40,4.74
성 동 교,2011-08-11 16:50,4.74
성 동 교,2011-08-11 17:00,4.74
성 동 교,2011-08-11 17:10,4.74
성 동 교,2011-08-11 17:20,4.74
성 동 교,2011-08-11 17:30,4.74
성 동 교,2011-08-11 17:40,4.74
성 동 교,2011-08-11 17:50,4.74
성 동 교,2011-08-11 18:00,4.73
성 동 교,2011-08-11 18:10,4.73
성 동 교,2011-08-11 18:20,4.73
성 동 교,2011-08-11 18:30,4.73
성 동 교,2011-08-11 18:40,4.73
성 동 교,2011-08-11 18:50,4.73
성 동 교,2011-08-11 19:00,4.73
성 동 교,2011-08-11 19:10,4.73
성 동 교,2011-08-11 19:20,4.72
성 동 교,2011-08-11 19:30,4.72
성 동 교,2011-08-11 19:40,4.73
성 동 교,2011-08-11 19:50,4.73
성 동 교,2011-08-11 20:00,4.72
성 동 교,2011-08-11 20:10,4.72
성 동 교,2011-08-11 20:20,4.72
성 동 교,2011-08-11 20:30,4.72
성 동 교,2011-08-11 20:40,4.72
성 동 교,2011-08-11 20:50,4.72
성 동 교,2011-08-11 21:00,4.71
성 동 교,2011-08-11 21:10,4.71
성 동 교,2011-08-11 21:20,4.71
성 동 교,2011-08-11 21:30,4.71
성 동 교,2011-08-11 21:40,4.71
성 동 교,2011-08-11 21:50,4.71
성 동 교,2011-08-11 22:00,4.71
성 동 교,2011-08-11 22:10,4.71
성 동 교,2011-08-11 22:20,4.71
성 동 교,2011-08-11 22:30,4.71
성 동 교,2011-08-11 22:40,4.71
성 동 교,2011-08-11 22:50,4.71
성 동 교,2011-08-11 23:00,4.71
성 동 교,2011-08-11 23:10,4.71
성 동 교,2011-08-11 23:20,4.71
성 동 교,2011-08-11 23:30,4.71
성 동 교,2011-08-11 23:40,4.71
성 동 교,2011-08-11 23:50,4.72
성 동 교,2011-08-12 0:00,4.73
성 동 교,2011-08-12 0:11,4.73
성 동 교,2011-08-12 0:20,4.74
성 동 교,2011-08-12 0:30,4.74
성 동 교,2011-08-12 0:40,4.74
성 동 교,2011-08-12 0:50,4.74
성 동 교,2011-08-12 1:01,4.74
성 동 교,2011-08-12 1:10,4.74
성 동 교,2011-08-12 1:20,4.74
성 동 교,2011-08-12 1:30,4.74
성 동 교,2011-08-12 1:40,4.74
성 동 교,2011-08-12 1:51,4.74
성 동 교,2011-08-12 2:00,4.74
성 동 교,2011-08-12 2:10,4.73
성 동 교,2011-08-12 2:20,4.73
성 동 교,2011-08-12 2:30,4.73
성 동 교,2011-08-12 2:41,4.72
성 동 교,2011-08-12 2:50,4.72
성 동 교,2011-08-16 14:37,4.77
성 동 교,2011-08-16 14:41,4.77
성 동 교,2011-08-16 14:50,4.77
성 동 교,2011-08-16 15:01,4.77
성 동 교,2011-08-16 15:10,4.78
성 동 교,2011-08-16 15:21,4.78
성 동 교,2011-08-16 15:30,4.78
성 동 교,2011-08-16 15:41,4.79
성 동 교,2011-08-16 15:50,4.8
성 동 교,2011-08-16 16:00,4.83
성 동 교,2011-08-16 16:11,4.85
성 동 교,2011-08-16 16:20,4.87
성 동 교,2011-08-16 16:30,4.9
성 동 교,2011-08-16 16:40,4.91
성 동 교,2011-08-16 16:50,4.92
성 동 교,2011-08-16 17:00,4.92
성 동 교,2011-08-16 17:10,4.93
성 동 교,2011-08-16 17:20,4.93
성 동 교,2011-08-16 17:30,4.94
성 동 교,2011-08-16 17:40,4.95
성 동 교,2011-08-16 17:50,4.95
성 동 교,2011-08-16 18:00,4.96
성 동 교,2011-08-16 18:10,4.97
성 동 교,2011-08-16 18:20,4.97
성 동 교,2011-08-16 18:30,4.98
성 동 교,2011-08-16 18:40,4.98
성 동 교,2011-08-16 18:50,4.99
성 동 교,2011-09-15 0:00,4.65
성 동 교,2011-09-15 0:10,4.65
성 동 교,2011-09-15 0:21,4.65
성 동 교,2011-09-15 0:30,4.65
성 동 교,2011-09-15 0:40,4.65
성 동 교,2011-09-15 0:50,4.65
