관측소명,시간,수위
탄천 2교,2010-07-20 19:00,5.75 
탄천 2교,2010-07-20 19:10,5.75 
탄천 2교,2010-07-20 19:20,5.76 
탄천 2교,2010-07-20 19:30,5.76 
탄천 2교,2010-07-20 19:40,5.76 
탄천 2교,2010-07-20 19:51,5.76 
탄천 2교,2010-07-20 20:00,5.76 
탄천 2교,2010-07-20 20:11,5.76 
탄천 2교,2010-07-20 20:20,5.76 
탄천 2교,2010-07-20 20:30,5.76 
탄천 2교,2010-07-20 20:40,5.76 
탄천 2교,2010-07-20 20:51,5.76 
탄천 2교,2010-07-20 21:00,5.76 
탄천 2교,2010-07-20 21:10,5.76 
탄천 2교,2010-07-20 21:20,5.76 
탄천 2교,2010-07-20 21:30,5.76 
탄천 2교,2010-07-20 21:40,5.76 
탄천 2교,2010-07-20 21:50,5.76 
탄천 2교,2010-07-20 22:00,5.76 
탄천 2교,2010-07-20 22:10,5.76 
탄천 2교,2010-07-20 22:20,5.77 
탄천 2교,2010-07-20 22:30,5.77 
탄천 2교,2010-07-20 22:41,5.77 
탄천 2교,2010-07-20 22:50,5.76 
탄천 2교,2010-07-20 23:01,5.78 
탄천 2교,2010-07-20 23:10,5.79 
탄천 2교,2010-07-20 23:20,5.79 
탄천 2교,2010-07-20 23:30,5.79 
탄천 2교,2010-07-20 23:41,5.79 
탄천 2교,2010-07-20 23:50,5.78 
탄천 2교,2010-07-21 00:01,5.78 
탄천 2교,2010-07-21 00:10,5.78 
탄천 2교,2010-07-21 00:21,5.78 
탄천 2교,2010-07-21 00:30,5.78 
탄천 2교,2010-07-21 00:41,5.78 
탄천 2교,2010-07-21 00:50,5.78 
탄천 2교,2010-07-21 01:00,5.78 
탄천 2교,2010-07-21 01:11,5.78 
탄천 2교,2010-07-21 01:20,5.77 
탄천 2교,2010-07-21 01:30,5.77 
탄천 2교,2010-07-21 01:41,5.77 
탄천 2교,2010-07-21 01:50,5.77 
탄천 2교,2010-07-21 02:00,5.77 
탄천 2교,2010-07-21 02:10,5.77 
탄천 2교,2010-07-21 02:20,5.77 
탄천 2교,2010-07-21 02:30,5.77 
탄천 2교,2010-07-21 02:40,5.77 
탄천 2교,2010-07-21 02:50,5.77 
탄천 2교,2010-07-21 03:01,5.77 
탄천 2교,2010-07-21 03:11,5.77 
탄천 2교,2010-07-21 03:20,5.77 
탄천 2교,2010-07-21 03:31,5.77 
탄천 2교,2010-07-21 03:40,5.77 
탄천 2교,2010-07-21 03:50,5.77 
탄천 2교,2010-07-21 04:00,5.77 
탄천 2교,2010-07-21 04:11,5.77 
탄천 2교,2010-07-21 04:20,5.77 
탄천 2교,2010-07-21 04:30,5.77 
탄천 2교,2010-07-21 04:40,5.77 
탄천 2교,2010-07-21 04:50,5.77 
탄천 2교,2010-07-21 05:00,5.77 
탄천 2교,2010-07-21 05:10,5.77 
탄천 2교,2010-07-21 05:20,5.77 
탄천 2교,2010-07-21 05:30,5.77 
탄천 2교,2010-07-21 05:40,5.77 
탄천 2교,2010-07-21 05:50,5.77 
탄천 2교,2010-07-21 06:01,5.77 
탄천 2교,2010-07-21 06:11,5.77 
탄천 2교,2010-07-21 06:20,5.77 
탄천 2교,2010-07-21 06:30,5.77 
탄천 2교,2010-07-21 06:40,5.77 
탄천 2교,2010-07-21 06:51,5.77 
탄천 2교,2010-07-21 07:00,5.77 
탄천 2교,2010-07-21 07:10,5.77 
탄천 2교,2010-07-21 07:20,5.77 
탄천 2교,2010-07-21 07:30,5.77 
탄천 2교,2010-07-21 07:40,5.76 
탄천 2교,2010-07-21 07:50,5.76 
탄천 2교,2010-07-21 08:00,5.76 
탄천 2교,2010-07-21 08:10,5.76 
탄천 2교,2010-07-21 08:20,5.76 
탄천 2교,2010-07-21 08:30,5.76 
탄천 2교,2010-07-21 08:40,5.76 
탄천 2교,2010-07-21 08:50,5.76 
탄천 2교,2010-07-21 09:01,5.76 
탄천 2교,2010-07-21 09:10,5.76 
탄천 2교,2010-07-21 09:21,5.76 
탄천 2교,2010-07-21 09:30,5.76 
탄천 2교,2010-07-21 09:40,5.76 
탄천 2교,2010-07-21 09:50,5.76 
탄천 2교,2010-07-21 10:00,5.76 
탄천 2교,2010-07-21 10:10,5.76 
탄천 2교,2010-07-21 10:20,5.75 
탄천 2교,2010-07-21 10:30,5.76 
탄천 2교,2010-07-21 10:40,5.76 
탄천 2교,2010-07-21 10:51,5.76 
탄천 2교,2010-07-21 11:00,5.75 
탄천 2교,2010-07-21 11:10,5.75 
탄천 2교,2010-07-21 11:20,5.75 
탄천 2교,2010-07-21 11:31,5.75 
탄천 2교,2010-07-21 11:40,5.75 
탄천 2교,2010-07-21 11:51,5.75 
탄천 2교,2010-07-21 12:00,5.76 
탄천 2교,2010-07-21 12:10,5.76 
탄천 2교,2010-07-21 12:20,5.76 
탄천 2교,2010-07-21 12:30,5.76 
탄천 2교,2010-07-21 12:40,5.76 
탄천 2교,2010-07-21 12:50,5.76 
탄천 2교,2010-07-21 13:08,5.76 
탄천 2교,2010-07-21 13:11,5.75 
탄천 2교,2010-07-21 13:21,5.75 
탄천 2교,2010-07-21 13:30,5.75 
탄천 2교,2010-07-21 13:40,5.76 
탄천 2교,2010-07-21 13:51,5.76 
탄천 2교,2010-07-21 14:00,5.76 
탄천 2교,2010-07-21 14:10,5.76 
탄천 2교,2010-07-21 14:20,5.76 
탄천 2교,2010-07-21 14:30,5.76 
탄천 2교,2010-07-21 14:41,5.75 
탄천 2교,2010-07-21 14:50,5.75 
탄천 2교,2010-07-21 15:01,5.75 
탄천 2교,2010-07-21 15:10,5.75 
탄천 2교,2010-07-21 15:21,5.75 
탄천 2교,2010-07-21 15:30,5.75 
탄천 2교,2010-07-21 15:40,5.75 
탄천 2교,2010-07-21 15:50,5.76 
탄천 2교,2010-07-21 16:00,5.76 
탄천 2교,2010-07-21 16:11,5.76 
탄천 2교,2010-07-21 16:21,5.76 
탄천 2교,2010-07-21 16:30,5.76 
탄천 2교,2010-07-21 16:40,5.76 
탄천 2교,2010-07-21 16:50,5.77 
탄천 2교,2010-07-21 17:00,5.77 
탄천 2교,2010-07-21 17:10,5.77 
탄천 2교,2010-07-21 17:20,5.77 
탄천 2교,2010-07-21 17:30,5.77 
탄천 2교,2010-07-21 17:40,5.77 
탄천 2교,2010-07-21 17:50,5.76 
탄천 2교,2010-07-21 18:00,5.76 
탄천 2교,2010-07-21 18:10,5.76 
탄천 2교,2010-07-21 18:20,5.77 
탄천 2교,2010-07-21 18:30,5.77 
탄천 2교,2010-07-21 18:40,5.77 
탄천 2교,2010-07-21 18:50,5.77 
탄천 2교,2010-07-21 19:00,5.77 
탄천 2교,2010-07-21 19:10,5.77 
탄천 2교,2010-07-21 19:20,5.77 
탄천 2교,2010-07-21 19:30,5.77 
탄천 2교,2010-07-21 19:40,5.77 
탄천 2교,2010-07-21 19:50,5.77 
탄천 2교,2010-07-21 20:00,5.77 
탄천 2교,2010-07-21 20:10,5.77 
탄천 2교,2010-07-21 20:20,5.77 
탄천 2교,2010-07-21 20:30,5.78 
탄천 2교,2010-07-21 20:40,5.78 
탄천 2교,2010-07-21 20:51,5.77 
탄천 2교,2010-07-21 21:00,5.77 
탄천 2교,2010-07-21 21:10,5.77 
탄천 2교,2010-07-21 21:20,5.77 
탄천 2교,2010-07-21 21:31,5.77 
탄천 2교,2010-07-21 21:40,5.78 
탄천 2교,2010-07-21 21:50,5.78 
탄천 2교,2010-07-21 22:00,5.78 
탄천 2교,2010-07-21 22:10,5.77 
탄천 2교,2010-07-21 22:20,5.78 
탄천 2교,2010-07-21 22:30,5.78 
탄천 2교,2010-07-21 22:40,5.77 
탄천 2교,2010-07-21 22:50,5.78 
탄천 2교,2010-07-21 23:01,5.78 
탄천 2교,2010-07-21 23:10,5.78 
탄천 2교,2010-07-21 23:20,5.78 
탄천 2교,2010-07-21 23:30,5.78 
탄천 2교,2010-07-21 23:40,5.78 
탄천 2교,2010-07-21 23:50,5.78 
탄천 2교,2010-07-22 00:00,5.78 
탄천 2교,2010-07-22 00:11,5.78 
탄천 2교,2010-07-22 00:20,5.78 
탄천 2교,2010-07-22 00:30,5.78 
탄천 2교,2010-07-22 00:40,5.78 
탄천 2교,2010-07-22 00:50,5.78 
탄천 2교,2010-07-22 01:00,5.77 
탄천 2교,2010-07-22 01:10,5.77 
탄천 2교,2010-07-22 01:20,5.77 
탄천 2교,2010-07-22 01:30,5.77 
탄천 2교,2010-07-22 01:40,5.77 
탄천 2교,2010-07-22 01:50,5.77 
탄천 2교,2010-07-22 02:00,5.77 
탄천 2교,2010-07-22 02:10,5.77 
탄천 2교,2010-07-22 02:20,5.77 
탄천 2교,2010-07-22 02:31,5.77 
탄천 2교,2010-07-22 02:40,5.77 
탄천 2교,2010-07-22 02:50,5.77 
탄천 2교,2010-07-22 03:00,5.77 
탄천 2교,2010-07-22 03:10,5.77 
탄천 2교,2010-07-22 03:21,5.77 
탄천 2교,2010-07-22 03:30,5.77 
탄천 2교,2010-07-22 03:40,5.77 
탄천 2교,2010-07-22 03:51,5.77 
탄천 2교,2010-07-22 04:00,5.77 
탄천 2교,2010-07-22 04:11,5.77 
탄천 2교,2010-07-22 04:20,5.77 
탄천 2교,2010-07-22 04:30,5.77 
탄천 2교,2010-07-22 04:40,5.77 
탄천 2교,2010-07-22 04:50,5.77 
탄천 2교,2010-07-22 05:00,5.77 
탄천 2교,2010-07-22 05:10,5.77 
탄천 2교,2010-07-22 05:20,5.77 
탄천 2교,2010-07-22 05:30,5.77 
탄천 2교,2010-07-22 05:40,5.77 
탄천 2교,2010-07-22 05:50,5.77 
탄천 2교,2010-07-22 06:00,5.77 
탄천 2교,2010-07-22 06:10,5.77 
탄천 2교,2010-07-22 06:20,5.77 
탄천 2교,2010-07-22 06:30,5.77 
탄천 2교,2010-07-22 06:40,5.77 
탄천 2교,2010-07-22 06:50,5.77 
탄천 2교,2010-07-22 07:01,5.77 
탄천 2교,2010-07-22 07:10,5.77 
탄천 2교,2010-07-22 07:20,5.77 
탄천 2교,2010-07-22 07:30,5.77 
탄천 2교,2010-07-22 07:40,5.77 
탄천 2교,2010-07-22 07:50,5.77 
탄천 2교,2010-07-22 08:00,5.77 
탄천 2교,2010-07-22 08:10,5.77 
탄천 2교,2010-07-22 08:20,5.77 
탄천 2교,2010-07-22 08:30,5.77 
탄천 2교,2010-07-22 08:40,5.77 
탄천 2교,2010-07-22 08:50,5.76 
탄천 2교,2010-07-22 09:00,5.76 
탄천 2교,2010-07-22 09:10,5.76 
탄천 2교,2010-07-22 09:20,5.76 
탄천 2교,2010-07-22 09:30,5.76 
탄천 2교,2010-07-22 09:40,5.76 
탄천 2교,2010-07-22 09:50,5.77 
탄천 2교,2010-07-22 12:01,5.76 
탄천 2교,2010-07-22 12:11,5.76 
탄천 2교,2010-07-22 12:20,5.76 
탄천 2교,2010-07-22 12:30,5.76 
탄천 2교,2010-07-22 12:41,5.76 
탄천 2교,2010-07-22 12:50,5.76 
탄천 2교,2010-07-22 13:00,5.76 
탄천 2교,2010-07-22 13:10,5.76 
탄천 2교,2010-07-22 13:20,5.76 
탄천 2교,2010-07-22 13:30,5.76 
탄천 2교,2010-07-22 13:40,5.76 
탄천 2교,2010-07-22 13:50,5.76 
탄천 2교,2010-07-22 14:00,5.76 
탄천 2교,2010-07-22 14:10,5.76 
탄천 2교,2010-07-22 14:20,5.76 
탄천 2교,2010-07-22 14:30,5.76 
탄천 2교,2010-07-22 14:40,5.75 
탄천 2교,2010-07-22 14:51,5.75 
탄천 2교,2010-07-22 15:00,5.75 
탄천 2교,2010-07-22 15:10,5.76 
탄천 2교,2010-07-22 15:20,5.76 
탄천 2교,2010-07-22 15:30,5.76 
탄천 2교,2010-07-22 15:40,5.76 
탄천 2교,2010-07-22 15:50,5.76 
탄천 2교,2010-07-22 16:00,5.78 
탄천 2교,2010-07-22 16:10,5.77 
탄천 2교,2010-07-22 16:20,5.77 
탄천 2교,2010-07-22 16:30,5.77 
탄천 2교,2010-07-22 16:40,5.77 
탄천 2교,2010-07-22 16:50,5.77 
탄천 2교,2010-07-22 17:00,5.77 
탄천 2교,2010-07-22 17:11,5.77 
탄천 2교,2010-07-22 17:20,5.77 
탄천 2교,2010-07-22 17:30,5.77 
탄천 2교,2010-07-22 17:40,5.77 
탄천 2교,2010-07-22 17:50,5.77 
탄천 2교,2010-07-22 18:00,5.77 
탄천 2교,2010-07-22 18:10,5.77 
탄천 2교,2010-07-22 18:20,5.77 
탄천 2교,2010-07-22 18:31,5.77 
탄천 2교,2010-07-22 18:40,5.77 
탄천 2교,2010-07-22 18:50,5.78 
탄천 2교,2010-07-22 19:00,5.78 
탄천 2교,2010-07-22 19:10,5.78 
탄천 2교,2010-07-22 19:20,5.78 
탄천 2교,2010-07-22 19:30,5.78 
탄천 2교,2010-07-22 19:40,5.78 
탄천 2교,2010-07-22 19:50,5.78 
탄천 2교,2010-07-22 20:00,5.78 
탄천 2교,2010-07-22 20:10,5.78 
탄천 2교,2010-07-22 20:20,5.78 
탄천 2교,2010-07-22 20:30,5.78 
탄천 2교,2010-07-22 20:40,5.78 
탄천 2교,2010-07-22 20:50,5.78 
탄천 2교,2010-07-22 21:00,5.78 
탄천 2교,2010-07-22 21:10,5.77 
탄천 2교,2010-07-22 21:20,5.77 
탄천 2교,2010-07-22 21:30,5.78 
탄천 2교,2010-07-22 21:40,5.78 
탄천 2교,2010-07-22 21:50,5.78 
탄천 2교,2010-07-22 22:00,5.78 
탄천 2교,2010-07-22 22:10,5.78 
탄천 2교,2010-07-22 22:20,5.78 
탄천 2교,2010-07-22 22:30,5.78 
탄천 2교,2010-07-22 22:40,5.78 
탄천 2교,2010-07-22 22:50,5.78 
탄천 2교,2010-07-22 23:01,5.78 
탄천 2교,2010-07-22 23:10,5.78 
탄천 2교,2010-07-22 23:20,5.78 
탄천 2교,2010-07-22 23:30,5.78 
탄천 2교,2010-07-22 23:40,5.78 
탄천 2교,2010-07-22 23:50,5.78 
탄천 2교,2010-07-23 00:00,5.78 
탄천 2교,2010-07-23 00:10,5.78 
탄천 2교,2010-07-23 00:20,5.78 
탄천 2교,2010-07-23 00:31,5.78 
탄천 2교,2010-07-23 00:40,5.78 
탄천 2교,2010-07-23 00:50,5.78 
탄천 2교,2010-07-23 01:00,5.78 
탄천 2교,2010-07-23 01:10,5.78 
탄천 2교,2010-07-23 01:20,5.78 
탄천 2교,2010-07-23 01:30,5.78 
탄천 2교,2010-07-23 01:40,5.78 
탄천 2교,2010-07-23 01:50,5.78 
탄천 2교,2010-07-23 02:00,5.78 
탄천 2교,2010-07-23 02:10,5.78 
탄천 2교,2010-07-23 02:20,5.78 
탄천 2교,2010-07-23 02:31,5.78 
탄천 2교,2010-07-23 02:40,5.78 
탄천 2교,2010-07-23 02:50,5.78 
탄천 2교,2010-07-23 03:00,5.78 
탄천 2교,2010-07-23 03:10,5.78 
탄천 2교,2010-07-23 03:20,5.78 
탄천 2교,2010-07-23 03:31,5.78 
탄천 2교,2010-07-23 03:40,5.78 
탄천 2교,2010-07-23 03:50,5.78 
탄천 2교,2010-07-23 04:00,5.78 
탄천 2교,2010-07-23 04:10,5.78 
탄천 2교,2010-07-23 04:20,5.78 
탄천 2교,2010-07-23 04:30,5.78 
탄천 2교,2010-07-23 04:40,5.78 
탄천 2교,2010-07-23 04:50,5.78 
탄천 2교,2010-07-23 05:00,5.78 
탄천 2교,2010-07-23 05:10,5.78 
탄천 2교,2010-07-23 05:20,5.78 
탄천 2교,2010-07-23 05:30,5.77 
탄천 2교,2010-07-23 05:40,5.77 
탄천 2교,2010-07-23 05:50,5.77 
탄천 2교,2010-07-23 06:00,5.77 
탄천 2교,2010-07-23 06:10,5.77 
탄천 2교,2010-07-23 06:20,5.78 
탄천 2교,2010-07-23 06:30,5.78 
탄천 2교,2010-07-23 06:40,5.78 
탄천 2교,2010-07-23 06:50,5.78 
탄천 2교,2010-07-23 07:00,5.78 
탄천 2교,2010-07-23 07:10,5.78 
탄천 2교,2010-07-23 07:20,5.78 
탄천 2교,2010-07-23 07:30,5.78 
탄천 2교,2010-07-23 07:40,5.78 
탄천 2교,2010-07-23 07:50,5.78 
탄천 2교,2010-07-23 08:00,5.78 
탄천 2교,2010-07-23 08:10,5.78 
탄천 2교,2010-07-23 08:20,5.78 
탄천 2교,2010-07-23 08:30,5.78 
탄천 2교,2010-07-23 08:40,5.78 
탄천 2교,2010-07-23 08:50,5.78 
탄천 2교,2010-07-23 09:00,5.78 
탄천 2교,2010-07-23 09:10,5.78 
탄천 2교,2010-07-23 09:20,5.78 
탄천 2교,2010-07-23 09:30,5.78 
탄천 2교,2010-07-23 09:40,5.85 
탄천 2교,2010-07-23 09:50,5.93 
탄천 2교,2010-07-23 10:00,6.01 
탄천 2교,2010-07-23 10:10,6.09 
탄천 2교,2010-07-23 10:21,6.16 
탄천 2교,2010-07-23 10:30,6.22 
탄천 2교,2010-07-23 10:40,6.29 
탄천 2교,2010-07-23 10:50,6.34 
탄천 2교,2010-07-23 11:01,6.41 
탄천 2교,2010-07-23 11:10,6.46 
탄천 2교,2010-07-23 11:20,6.50 
탄천 2교,2010-07-23 11:30,6.53 
탄천 2교,2010-07-23 11:40,6.55 
탄천 2교,2010-07-23 11:51,6.56 
탄천 2교,2010-07-23 12:00,6.56 
탄천 2교,2010-07-23 12:10,6.55 
탄천 2교,2010-07-23 12:20,6.53 
탄천 2교,2010-07-23 12:30,6.51 
탄천 2교,2010-07-23 12:40,6.49 
탄천 2교,2010-07-23 12:50,6.46 
탄천 2교,2010-07-23 13:00,6.43 
탄천 2교,2010-07-23 13:10,6.40 
탄천 2교,2010-07-23 13:20,6.37 
탄천 2교,2010-07-23 13:30,6.34 
탄천 2교,2010-07-23 13:40,6.31 
탄천 2교,2010-07-23 13:50,6.28 
탄천 2교,2010-07-23 14:00,6.25 
탄천 2교,2010-07-23 14:10,6.22 
탄천 2교,2010-07-23 14:20,6.19 
탄천 2교,2010-07-23 14:30,6.15 
탄천 2교,2010-07-23 14:40,6.13 
탄천 2교,2010-07-23 14:50,6.09 
탄천 2교,2010-07-23 15:00,6.06 
탄천 2교,2010-07-23 15:10,6.03 
탄천 2교,2010-07-23 15:20,6.01 
탄천 2교,2010-07-23 15:30,5.98 
탄천 2교,2010-07-23 15:40,5.96 
탄천 2교,2010-07-23 15:50,5.94 
탄천 2교,2010-07-23 16:00,5.92 
탄천 2교,2010-07-23 16:10,5.90 
탄천 2교,2010-07-23 16:20,5.89 
탄천 2교,2010-07-23 16:30,5.87 
탄천 2교,2010-07-23 16:40,5.85 
탄천 2교,2010-07-23 16:50,5.84 
탄천 2교,2010-07-23 17:00,5.83 
탄천 2교,2010-07-23 17:10,5.82 
탄천 2교,2010-07-23 17:20,5.80 
탄천 2교,2010-07-23 17:31,5.80 
탄천 2교,2010-07-23 17:40,5.79 
탄천 2교,2010-07-23 17:50,5.79 
탄천 2교,2010-07-26 09:34,5.77 
탄천 2교,2010-07-26 09:40,5.77 
탄천 2교,2010-07-26 09:50,5.77 
탄천 2교,2010-07-26 10:00,5.76 
탄천 2교,2010-07-26 10:10,5.76 
탄천 2교,2010-07-26 10:20,5.76 
탄천 2교,2010-07-26 10:30,5.76 
탄천 2교,2010-07-26 10:41,5.75 
탄천 2교,2010-07-26 10:50,5.76 
탄천 2교,2010-07-26 11:00,5.76 
탄천 2교,2010-07-26 11:10,5.76 
탄천 2교,2010-07-26 11:20,5.76 
탄천 2교,2010-07-26 11:30,5.76 
탄천 2교,2010-07-26 11:40,5.77 
탄천 2교,2010-07-26 11:50,5.77 
탄천 2교,2010-07-26 12:00,5.76 
탄천 2교,2010-07-26 12:10,5.76 
탄천 2교,2010-07-26 12:20,5.76 
탄천 2교,2010-07-26 12:30,5.76 
탄천 2교,2010-07-26 12:40,5.76 
탄천 2교,2010-07-26 12:50,5.76 
탄천 2교,2010-07-26 13:00,5.76 
탄천 2교,2010-07-26 13:10,5.76 
탄천 2교,2010-07-26 13:20,5.77 
탄천 2교,2010-07-26 13:30,5.77 
탄천 2교,2010-07-26 13:40,5.77 
탄천 2교,2010-07-26 13:51,5.77 
탄천 2교,2010-07-26 14:00,5.77 
탄천 2교,2010-07-26 14:10,5.76 
탄천 2교,2010-07-26 14:20,5.76 
탄천 2교,2010-07-26 14:30,5.76 
탄천 2교,2010-07-26 14:40,5.75 
탄천 2교,2010-07-26 14:50,5.75 
탄천 2교,2010-07-26 15:00,5.76 
탄천 2교,2010-07-26 15:10,5.76 
탄천 2교,2010-07-26 15:20,5.76 
탄천 2교,2010-07-26 15:30,5.76 
탄천 2교,2010-07-26 15:40,5.76 
탄천 2교,2010-07-26 15:50,5.76 
탄천 2교,2010-07-26 16:00,5.76 
탄천 2교,2010-07-26 16:10,5.77 
탄천 2교,2010-07-26 16:20,5.77 
탄천 2교,2010-07-26 16:30,5.77 
탄천 2교,2010-07-26 16:40,5.77 
탄천 2교,2010-07-26 16:50,5.77 
탄천 2교,2010-07-26 17:00,5.77 
탄천 2교,2010-07-26 17:10,5.76 
탄천 2교,2010-07-26 17:20,5.77 
탄천 2교,2010-07-26 17:30,5.77 
탄천 2교,2010-07-26 17:40,5.77 
탄천 2교,2010-07-26 17:50,5.77 
탄천 2교,2010-07-26 18:00,5.77 
탄천 2교,2010-07-26 18:10,5.77 
탄천 2교,2010-07-26 18:20,5.77 
탄천 2교,2010-07-26 18:30,5.77 
탄천 2교,2010-07-26 18:40,5.77 
탄천 2교,2010-07-26 18:50,5.77 
탄천 2교,2010-07-26 19:00,5.76 
탄천 2교,2010-07-26 19:10,5.76 
탄천 2교,2010-07-26 19:20,5.76 
탄천 2교,2010-07-26 19:30,5.77 
탄천 2교,2010-07-26 19:40,5.77 
탄천 2교,2010-07-26 19:50,5.77 
탄천 2교,2010-07-26 20:00,5.78 
탄천 2교,2010-07-26 20:10,5.78 
탄천 2교,2010-07-26 20:20,5.78 
탄천 2교,2010-07-26 20:30,5.78 
탄천 2교,2010-07-26 20:40,5.78 
탄천 2교,2010-07-26 20:50,5.78 
탄천 2교,2010-07-26 21:00,5.78 
탄천 2교,2010-07-26 21:10,5.78 
탄천 2교,2010-07-26 21:20,5.78 
탄천 2교,2010-07-26 21:30,5.78 
탄천 2교,2010-07-26 21:40,5.78 
탄천 2교,2010-07-26 21:50,5.78 
탄천 2교,2010-07-26 22:00,5.78 
탄천 2교,2010-07-26 22:10,5.78 
탄천 2교,2010-07-26 22:20,5.78 
탄천 2교,2010-07-26 22:30,5.78 
탄천 2교,2010-07-26 22:40,5.78 
탄천 2교,2010-07-26 22:50,5.78 
탄천 2교,2010-07-26 23:00,5.77 
탄천 2교,2010-07-26 23:10,5.77 
탄천 2교,2010-07-26 23:20,5.77 
탄천 2교,2010-07-26 23:30,5.77 
탄천 2교,2010-07-26 23:40,5.77 
탄천 2교,2010-07-26 23:50,5.77 
탄천 2교,2010-07-27 00:00,5.77 
탄천 2교,2010-07-27 00:10,5.77 
탄천 2교,2010-07-27 00:20,5.77 
탄천 2교,2010-07-27 00:30,5.77 
탄천 2교,2010-07-27 00:40,5.77 
탄천 2교,2010-07-27 00:50,5.77 
탄천 2교,2010-07-27 01:00,5.77 
탄천 2교,2010-07-27 01:10,5.77 
탄천 2교,2010-07-27 01:20,5.77 
탄천 2교,2010-07-27 01:30,5.77 
탄천 2교,2010-07-27 01:40,5.77 
탄천 2교,2010-07-27 01:50,5.77 
탄천 2교,2010-07-27 02:00,5.77 
탄천 2교,2010-07-27 02:10,5.77 
탄천 2교,2010-07-27 02:20,5.77 
탄천 2교,2010-07-27 02:30,5.77 
탄천 2교,2010-07-27 02:40,5.77 
탄천 2교,2010-07-27 02:50,5.77 
탄천 2교,2010-07-27 03:00,5.77 
탄천 2교,2010-07-27 03:10,5.77 
탄천 2교,2010-07-27 03:20,5.77 
탄천 2교,2010-07-27 03:30,5.77 
탄천 2교,2010-07-27 03:40,5.77 
탄천 2교,2010-07-27 03:50,5.77 
탄천 2교,2010-07-27 04:00,5.77 
탄천 2교,2010-07-27 04:10,5.77 
탄천 2교,2010-07-27 04:20,5.77 
탄천 2교,2010-07-27 04:30,5.77 
탄천 2교,2010-07-27 04:40,5.77 
탄천 2교,2010-07-27 04:50,5.77 
탄천 2교,2010-07-27 05:00,5.77 
탄천 2교,2010-07-27 05:10,5.77 
탄천 2교,2010-07-27 05:20,5.77 
탄천 2교,2010-07-27 05:30,5.77 
탄천 2교,2010-07-27 05:40,5.77 
탄천 2교,2010-07-27 05:50,5.77 
탄천 2교,2010-07-27 06:00,5.77 
탄천 2교,2010-07-27 06:10,5.77 
탄천 2교,2010-07-27 06:20,5.77 
탄천 2교,2010-07-27 06:30,5.77 
탄천 2교,2010-07-27 06:40,5.77 
탄천 2교,2010-07-27 06:50,5.77 
탄천 2교,2010-07-27 07:00,5.77 
탄천 2교,2010-07-27 07:10,5.77 
탄천 2교,2010-07-27 07:20,5.76 
탄천 2교,2010-07-27 07:30,5.76 
탄천 2교,2010-07-27 07:40,5.76 
탄천 2교,2010-07-27 07:50,5.76 
탄천 2교,2010-07-27 08:00,5.76 
탄천 2교,2010-07-27 08:10,5.76 
탄천 2교,2010-07-27 08:20,5.76 
탄천 2교,2010-07-27 08:30,5.75 
탄천 2교,2010-07-27 08:40,5.76 
탄천 2교,2010-07-27 08:50,5.76 
탄천 2교,2010-07-27 09:00,5.76 
탄천 2교,2010-07-27 09:10,5.76 
탄천 2교,2010-07-27 09:20,5.76 
탄천 2교,2010-07-27 09:30,5.76 
탄천 2교,2010-07-27 09:40,5.76 
탄천 2교,2010-07-27 09:50,5.76 
탄천 2교,2010-07-27 10:00,5.76 
탄천 2교,2010-07-27 10:10,5.76 
탄천 2교,2010-07-27 10:20,5.76 
탄천 2교,2010-07-27 10:30,5.76 
탄천 2교,2010-07-27 10:40,5.76 
탄천 2교,2010-07-27 10:50,5.76 
탄천 2교,2010-07-27 11:00,5.76 
탄천 2교,2010-07-27 11:10,5.76 
탄천 2교,2010-07-27 11:20,5.76 
탄천 2교,2010-07-27 11:30,5.76 
탄천 2교,2010-07-27 11:40,5.76 
탄천 2교,2010-07-27 11:50,5.76 
탄천 2교,2010-07-27 12:00,5.76 
탄천 2교,2010-07-27 12:10,5.75 
탄천 2교,2010-07-27 12:20,5.76 
탄천 2교,2010-07-27 12:30,5.76 
탄천 2교,2010-07-27 12:40,5.76 
탄천 2교,2010-07-27 12:50,5.76 
탄천 2교,2010-07-27 13:00,5.76 
탄천 2교,2010-07-27 13:10,5.76 
탄천 2교,2010-07-27 13:20,5.76 
탄천 2교,2010-07-27 13:30,5.76 
탄천 2교,2010-07-27 13:40,5.76 
탄천 2교,2010-07-27 13:50,5.76 
탄천 2교,2010-07-27 14:00,5.76 
탄천 2교,2010-07-27 14:10,5.76 
탄천 2교,2010-07-27 14:20,5.76 
탄천 2교,2010-07-27 14:30,5.76 
탄천 2교,2010-07-27 14:40,5.75 
탄천 2교,2010-07-27 14:50,5.75 
탄천 2교,2010-07-27 15:00,5.76 
탄천 2교,2010-07-27 15:10,5.77 
탄천 2교,2010-07-27 15:20,5.77 
탄천 2교,2010-07-27 15:30,5.78 
탄천 2교,2010-07-27 15:40,5.78 
탄천 2교,2010-07-27 15:50,5.78 
탄천 2교,2010-07-27 16:00,5.78 
탄천 2교,2010-07-27 16:10,5.78 
탄천 2교,2010-07-27 16:20,5.78 
탄천 2교,2010-07-27 16:30,5.77 
탄천 2교,2010-07-27 16:40,5.77 
탄천 2교,2010-07-27 16:50,5.77 
탄천 2교,2010-07-27 17:00,5.77 
탄천 2교,2010-07-27 17:10,5.77 
탄천 2교,2010-07-27 17:20,5.77 
탄천 2교,2010-07-27 17:30,5.78 
탄천 2교,2010-07-27 17:40,5.78 
