관측소명,시간,수위
기아대교,2007-08-14 02:40,10.17 
기아대교,2007-08-14 02:51,10.17 
기아대교,2007-08-14 03:00,10.17 
기아대교,2007-08-14 03:10,10.17 
기아대교,2007-08-14 03:20,10.17 
기아대교,2007-08-14 03:30,10.17 
기아대교,2007-08-14 03:40,10.17 
기아대교,2007-08-14 03:50,10.17 
기아대교,2007-08-14 04:00,10.18 
기아대교,2007-08-14 04:10,10.17 
기아대교,2007-08-14 04:21,10.17 
기아대교,2007-08-14 04:30,10.17 
기아대교,2007-08-14 04:40,10.17 
기아대교,2007-08-14 04:50,10.16 
기아대교,2007-08-14 05:00,10.16 
기아대교,2007-08-14 05:10,10.16 
기아대교,2007-08-14 05:20,10.16 
기아대교,2007-08-14 05:30,10.15 
기아대교,2007-08-14 05:40,10.15 
기아대교,2007-08-14 05:50,10.16 
기아대교,2007-08-14 06:00,10.18 
기아대교,2007-08-14 06:11,10.18 
기아대교,2007-08-14 06:20,10.17 
기아대교,2007-08-14 06:30,10.17 
기아대교,2007-08-14 06:40,10.17 
기아대교,2007-08-14 06:50,10.18 
기아대교,2007-08-14 07:00,10.20 
기아대교,2007-08-14 07:10,10.22 
기아대교,2007-08-14 07:20,10.23 
기아대교,2007-08-14 07:30,10.24 
기아대교,2007-08-14 07:40,10.24 
기아대교,2007-08-14 07:50,10.23 
기아대교,2007-08-14 08:00,10.24 
기아대교,2007-08-14 08:10,10.24 
기아대교,2007-08-14 08:20,10.24 
기아대교,2007-08-14 08:30,10.24 
기아대교,2007-08-14 08:40,10.23 
기아대교,2007-08-14 08:50,10.23 
기아대교,2007-08-14 09:00,10.22 
기아대교,2007-08-14 09:10,10.22 
기아대교,2007-08-14 09:20,10.22 
기아대교,2007-08-14 09:30,10.21 
기아대교,2007-08-14 09:41,10.21 
기아대교,2007-08-14 09:51,10.21 
기아대교,2007-08-14 10:01,10.21 
기아대교,2007-08-14 10:10,10.22 
기아대교,2007-08-14 10:20,10.22 
기아대교,2007-08-14 10:30,10.23 
기아대교,2007-08-14 10:40,10.24 
기아대교,2007-08-14 10:50,10.24 
기아대교,2007-08-14 11:01,10.24 
기아대교,2007-08-14 11:11,10.24 
기아대교,2007-08-14 11:20,10.23 
기아대교,2007-08-14 11:30,10.22 
기아대교,2007-08-14 11:40,10.22 
기아대교,2007-08-14 11:50,10.22 
기아대교,2007-08-14 12:00,10.23 
기아대교,2007-08-14 12:10,10.23 
기아대교,2007-08-14 12:20,10.24 
기아대교,2007-08-14 12:30,10.24 
기아대교,2007-08-14 12:40,10.26 
기아대교,2007-08-14 12:50,10.30 
기아대교,2007-08-14 13:01,10.33 
기아대교,2007-08-14 13:10,10.35 
기아대교,2007-08-14 13:20,10.37 
기아대교,2007-08-14 13:30,10.39 
기아대교,2007-08-14 13:40,10.41 
기아대교,2007-08-14 13:50,10.43 
기아대교,2007-08-14 14:00,10.44 
기아대교,2007-08-14 14:10,10.43 
기아대교,2007-08-14 14:20,10.43 
기아대교,2007-08-14 14:30,10.42 
기아대교,2007-08-14 14:40,10.42 
기아대교,2007-08-14 14:52,10.42 
기아대교,2007-08-14 15:11,10.44 
기아대교,2007-08-14 15:20,10.45 
기아대교,2007-08-14 15:30,10.45 
기아대교,2007-08-14 15:41,10.45 
기아대교,2007-08-14 15:50,10.44 
기아대교,2007-08-14 16:00,10.42 
기아대교,2007-08-14 16:10,10.41 
기아대교,2007-08-14 16:20,10.39 
기아대교,2007-08-14 16:30,10.39 
기아대교,2007-08-14 16:41,10.38 
기아대교,2007-08-14 16:50,10.37 
기아대교,2007-08-14 17:00,10.36 
기아대교,2007-08-14 17:10,10.35 
기아대교,2007-08-14 17:20,10.34 
기아대교,2007-08-14 17:30,10.36 
기아대교,2007-08-14 17:41,10.41 
기아대교,2007-08-14 17:50,10.46 
기아대교,2007-08-14 18:00,10.50 
기아대교,2007-08-14 18:10,10.51 
기아대교,2007-08-14 18:20,10.51 
기아대교,2007-08-14 18:31,10.52 
기아대교,2007-08-14 18:40,10.53 
기아대교,2007-08-14 18:50,10.53 
기아대교,2007-08-14 19:00,10.53 
기아대교,2007-08-14 19:10,10.52 
기아대교,2007-08-14 19:20,10.51 
기아대교,2007-08-14 19:30,10.50 
기아대교,2007-08-14 19:40,10.49 
기아대교,2007-08-14 19:50,10.47 
기아대교,2007-08-14 20:00,10.45 
기아대교,2007-08-14 20:11,10.44 
기아대교,2007-08-14 20:20,10.42 
기아대교,2007-08-14 20:30,10.40 
기아대교,2007-08-14 20:40,10.38 
기아대교,2007-08-14 20:51,10.37 
기아대교,2007-08-14 21:01,10.36 
기아대교,2007-08-14 21:10,10.35 
기아대교,2007-08-14 21:20,10.34 
기아대교,2007-08-14 21:30,10.33 
기아대교,2007-08-14 21:41,10.32 
기아대교,2007-08-14 21:50,10.31 
기아대교,2007-08-14 22:00,10.31 
기아대교,2007-08-14 22:10,10.30 
기아대교,2007-08-14 22:20,10.30 
기아대교,2007-08-14 22:30,10.29 
기아대교,2007-08-14 22:40,10.28 
기아대교,2007-08-14 22:50,10.28 
기아대교,2007-08-14 23:00,10.27 
기아대교,2007-08-14 23:10,10.26 
기아대교,2007-08-14 23:21,10.26 
기아대교,2007-08-14 23:30,10.26 
기아대교,2007-08-14 23:40,10.26 
기아대교,2007-08-14 23:50,10.26 
기아대교,2007-08-15 00:01,10.26 
기아대교,2007-08-15 00:10,10.26 
기아대교,2007-08-15 00:20,10.27 
기아대교,2007-08-15 00:30,10.27 
기아대교,2007-08-15 00:40,10.28 
기아대교,2007-08-15 00:50,10.28 
기아대교,2007-08-15 01:01,10.28 
기아대교,2007-08-15 01:10,10.28 
기아대교,2007-08-15 01:20,10.27 
기아대교,2007-08-15 01:30,10.27 
기아대교,2007-08-15 01:40,10.27 
기아대교,2007-08-15 01:50,10.26 
기아대교,2007-08-15 02:00,10.26 
기아대교,2007-08-15 02:10,10.25 
기아대교,2007-08-15 02:20,10.24 
기아대교,2007-08-15 02:30,10.24 
기아대교,2007-08-15 02:40,10.24 
기아대교,2007-08-15 02:50,10.24 
기아대교,2007-08-15 03:00,10.24 
기아대교,2007-08-15 03:11,10.24 
기아대교,2007-08-15 03:20,10.24 
기아대교,2007-08-15 03:31,10.24 
기아대교,2007-08-15 03:40,10.24 
기아대교,2007-08-15 03:50,10.24 
기아대교,2007-08-15 04:00,10.24 
기아대교,2007-08-15 04:11,10.23 
기아대교,2007-08-15 04:20,10.23 
기아대교,2007-08-15 04:30,10.22 
기아대교,2007-08-15 04:40,10.21 
기아대교,2007-08-15 04:51,10.21 
기아대교,2007-08-15 05:00,10.21 
기아대교,2007-08-15 05:10,10.20 
기아대교,2007-08-15 05:20,10.20 
기아대교,2007-08-15 05:31,10.20 
기아대교,2007-08-15 05:40,10.20 
기아대교,2007-08-15 05:50,10.20 
기아대교,2007-08-15 06:00,10.20 
기아대교,2007-08-15 06:10,10.20 
기아대교,2007-08-15 06:20,10.20 
기아대교,2007-08-15 06:30,10.20 
기아대교,2007-08-15 06:40,10.20 
기아대교,2007-08-15 06:50,10.20 
기아대교,2007-08-15 07:00,10.20 
기아대교,2007-08-15 07:10,10.19 
기아대교,2007-08-15 07:20,10.19 
기아대교,2007-08-15 07:31,10.19 
기아대교,2007-08-15 07:40,10.19 
기아대교,2007-08-15 07:51,10.19 
기아대교,2007-08-15 08:01,10.20 
기아대교,2007-08-15 08:10,10.20 
기아대교,2007-08-15 08:21,10.20 
기아대교,2007-08-15 08:31,10.19 
기아대교,2007-08-15 08:40,10.19 
기아대교,2007-08-15 08:50,10.20 
기아대교,2007-08-15 09:00,10.20 
기아대교,2007-08-15 09:10,10.20 
기아대교,2007-08-15 09:20,10.20 
기아대교,2007-08-15 09:30,10.20 
기아대교,2007-08-15 09:41,10.20 
기아대교,2007-08-15 09:51,10.20 
기아대교,2007-08-15 10:00,10.20 
기아대교,2007-08-15 10:11,10.20 
기아대교,2007-08-15 10:21,10.21 
기아대교,2007-08-15 10:30,10.21 
기아대교,2007-08-15 10:40,10.21 
기아대교,2007-08-15 10:51,10.21 
기아대교,2007-08-15 11:00,10.21 
기아대교,2007-08-15 11:10,10.21 
기아대교,2007-08-15 11:20,10.20 
기아대교,2007-08-15 11:30,10.21 
기아대교,2007-08-15 11:40,10.21 
기아대교,2007-08-15 11:50,10.22 
기아대교,2007-08-15 12:00,10.22 
기아대교,2007-08-15 12:10,10.23 
기아대교,2007-08-15 12:21,10.23 
기아대교,2007-08-15 12:30,10.23 
기아대교,2007-08-15 12:40,10.23 
기아대교,2007-08-15 12:51,10.23 
기아대교,2007-08-15 13:00,10.24 
기아대교,2007-08-15 13:10,10.25 
기아대교,2007-08-15 13:21,10.26 
기아대교,2007-08-15 13:30,10.26 
기아대교,2007-08-15 13:40,10.26 
기아대교,2007-08-15 13:51,10.26 
기아대교,2007-08-15 14:00,10.26 
기아대교,2007-08-15 14:10,10.26 
기아대교,2007-08-15 14:20,10.25 
기아대교,2007-08-15 14:30,10.25 
기아대교,2007-08-15 14:40,10.24 
기아대교,2007-08-15 14:50,10.24 
기아대교,2007-08-15 15:00,10.24 
기아대교,2007-08-15 15:12,10.24 
기아대교,2007-08-15 15:20,10.24 
기아대교,2007-08-15 15:30,10.24 
기아대교,2007-08-15 15:40,10.24 
기아대교,2007-08-15 15:51,10.24 
기아대교,2007-08-15 16:00,10.24 
기아대교,2007-08-15 16:10,10.24 
기아대교,2007-08-15 16:20,10.24 
기아대교,2007-08-15 16:30,10.23 
기아대교,2007-08-15 16:40,10.24 
기아대교,2007-08-15 16:50,10.24 
기아대교,2007-08-15 17:00,10.23 
기아대교,2007-08-15 17:10,10.23 
기아대교,2007-08-15 17:21,10.23 
기아대교,2007-08-15 17:30,10.23 
기아대교,2007-08-15 17:40,10.23 
기아대교,2007-08-15 17:50,10.23 
기아대교,2007-08-15 18:00,10.24 
기아대교,2007-08-15 18:10,10.23 
기아대교,2007-08-15 18:20,10.22 
기아대교,2007-08-15 18:30,10.21 
기아대교,2007-08-15 18:40,10.22 
기아대교,2007-08-15 18:50,10.30 
기아대교,2007-08-15 19:00,10.31 
기아대교,2007-08-15 19:10,10.32 
기아대교,2007-08-15 19:20,10.35 
기아대교,2007-08-15 19:30,10.40 
기아대교,2007-08-15 19:40,10.47 
기아대교,2007-08-15 19:50,10.50 
기아대교,2007-08-15 20:00,10.53 
기아대교,2007-08-15 20:11,10.57 
기아대교,2007-08-15 20:20,10.62 
기아대교,2007-08-15 20:30,10.65 
기아대교,2007-08-15 20:40,10.65 
기아대교,2007-08-15 20:50,10.65 
기아대교,2007-08-15 21:00,10.64 
기아대교,2007-08-15 21:10,10.62 
기아대교,2007-08-15 21:20,10.60 
기아대교,2007-08-15 21:30,10.58 
기아대교,2007-08-15 21:40,10.56 
기아대교,2007-08-15 21:50,10.53 
기아대교,2007-08-15 22:00,10.52 
기아대교,2007-08-15 22:10,10.50 
기아대교,2007-08-15 22:21,10.49 
기아대교,2007-08-15 22:31,10.46 
기아대교,2007-08-15 22:41,10.44 
기아대교,2007-08-15 22:51,10.42 
기아대교,2007-08-15 23:01,10.40 
기아대교,2007-08-15 23:10,10.38 
기아대교,2007-08-15 23:20,10.37 
기아대교,2007-08-15 23:30,10.36 
기아대교,2007-08-15 23:40,10.35 
기아대교,2007-08-15 23:50,10.34 
기아대교,2007-08-16 00:00,10.34 
기아대교,2007-08-16 00:10,10.33 
기아대교,2007-08-16 00:20,10.32 
기아대교,2007-08-16 00:30,10.32 
기아대교,2007-08-16 00:40,10.32 
기아대교,2007-08-16 00:50,10.31 
기아대교,2007-08-16 01:00,10.31 
기아대교,2007-08-16 01:10,10.30 
기아대교,2007-08-16 01:20,10.29 
기아대교,2007-08-16 01:30,10.28 
기아대교,2007-08-16 01:40,10.27 
기아대교,2007-08-16 01:50,10.27 
기아대교,2007-08-16 02:00,10.27 
기아대교,2007-08-16 02:11,10.26 
기아대교,2007-08-16 02:20,10.26 
기아대교,2007-08-16 02:30,10.26 
기아대교,2007-08-16 02:40,10.25 
기아대교,2007-08-16 02:51,10.25 
기아대교,2007-08-16 03:00,10.25 
기아대교,2007-08-16 03:10,10.25 
기아대교,2007-08-16 03:20,10.25 
기아대교,2007-08-16 03:30,10.24 
기아대교,2007-08-16 03:40,10.24 
기아대교,2007-08-16 03:50,10.24 
기아대교,2007-08-16 04:00,10.23 
기아대교,2007-08-16 04:10,10.23 
기아대교,2007-08-16 04:20,10.22 
기아대교,2007-08-16 04:30,10.22 
기아대교,2007-08-16 04:40,10.22 
기아대교,2007-08-16 04:50,10.22 
기아대교,2007-08-16 05:00,10.21 
기아대교,2007-08-16 05:10,10.21 
기아대교,2007-08-16 05:20,10.21 
기아대교,2007-08-16 05:30,10.21 
기아대교,2007-08-16 05:40,10.21 
기아대교,2007-08-16 05:50,10.21 
기아대교,2007-08-16 06:00,10.21 
기아대교,2007-08-16 06:10,10.21 
기아대교,2007-08-16 06:20,10.21 
기아대교,2007-08-16 06:30,10.21 
기아대교,2007-08-16 06:40,10.21 
기아대교,2007-08-16 06:50,10.21 
기아대교,2007-08-16 07:00,10.21 
기아대교,2007-08-16 07:10,10.21 
기아대교,2007-08-16 07:20,10.21 
기아대교,2007-08-16 07:30,10.20 
기아대교,2007-08-16 07:40,10.20 
기아대교,2007-08-16 07:50,10.19 
기아대교,2007-08-16 08:00,10.18 
기아대교,2007-08-16 08:10,10.18 
기아대교,2007-08-16 08:20,10.18 
기아대교,2007-08-16 08:30,10.18 
기아대교,2007-08-16 08:40,10.18 
기아대교,2007-08-16 08:50,10.19 
기아대교,2007-08-16 09:00,10.19 
기아대교,2007-08-16 09:10,10.20 
기아대교,2007-08-16 09:20,10.19 
기아대교,2007-08-16 09:30,10.19 
기아대교,2007-08-16 09:41,10.19 
기아대교,2007-08-16 09:50,10.19 
기아대교,2007-08-16 10:00,10.20 
기아대교,2007-08-16 10:10,10.20 
기아대교,2007-08-16 10:21,10.21 
기아대교,2007-08-16 10:30,10.21 
기아대교,2007-08-16 10:40,10.22 
기아대교,2007-08-16 10:50,10.22 
기아대교,2007-08-16 11:00,10.23 
기아대교,2007-08-16 11:10,10.24 
기아대교,2007-08-16 11:21,10.24 
기아대교,2007-08-16 11:30,10.24 
기아대교,2007-08-16 11:41,10.24 
기아대교,2007-08-16 11:50,10.24 
기아대교,2007-08-16 12:00,10.24 
기아대교,2007-08-16 12:10,10.24 
기아대교,2007-08-16 12:20,10.24 
기아대교,2007-08-16 12:30,10.24 
기아대교,2007-08-16 12:40,10.25 
기아대교,2007-08-16 12:50,10.26 
기아대교,2007-08-16 13:00,10.26 
기아대교,2007-08-16 13:11,10.26 
기아대교,2007-08-16 13:20,10.26 
기아대교,2007-08-16 13:30,10.25 
기아대교,2007-08-16 13:40,10.25 
기아대교,2007-08-16 13:50,10.24 
기아대교,2007-08-16 14:01,10.23 
기아대교,2007-08-16 14:10,10.22 
기아대교,2007-08-16 14:20,10.23 
기아대교,2007-08-16 14:31,10.23 
기아대교,2007-08-16 14:40,10.23 
기아대교,2007-08-16 14:51,10.23 
기아대교,2007-08-16 15:00,10.23 
기아대교,2007-08-16 15:10,10.24 
기아대교,2007-08-16 15:20,10.24 
기아대교,2007-08-16 15:30,10.24 
기아대교,2007-08-16 15:41,10.24 
기아대교,2007-08-16 15:50,10.24 
기아대교,2007-08-16 16:00,10.24 
기아대교,2007-08-16 16:10,10.24 
기아대교,2007-08-16 16:20,10.24 
기아대교,2007-08-16 16:30,10.24 
기아대교,2007-08-16 16:40,10.25 
기아대교,2007-08-16 16:50,10.25 
기아대교,2007-08-16 17:01,10.26 
기아대교,2007-08-16 17:10,10.27 
기아대교,2007-08-16 17:20,10.25 
기아대교,2007-08-16 17:31,10.25 
기아대교,2007-08-16 17:40,10.25 
기아대교,2007-08-16 17:51,10.24 
기아대교,2007-08-16 18:00,10.24 
기아대교,2007-08-16 18:10,10.24 
기아대교,2007-08-16 18:21,10.24 
기아대교,2007-08-16 18:30,10.24 
기아대교,2007-08-16 18:40,10.24 
기아대교,2007-08-16 18:50,10.24 
기아대교,2007-08-16 19:00,10.23 
기아대교,2007-08-16 19:10,10.23 
기아대교,2007-08-16 19:21,10.23 
기아대교,2007-08-16 19:30,10.23 
기아대교,2007-08-16 19:40,10.23 
기아대교,2007-08-16 19:50,10.23 
기아대교,2007-08-16 20:01,10.23 
기아대교,2007-08-16 20:10,10.23 
기아대교,2007-08-16 20:21,10.23 
기아대교,2007-08-16 20:30,10.22 
기아대교,2007-08-16 20:41,10.22 
기아대교,2007-08-16 20:50,10.21 
기아대교,2007-08-16 21:00,10.20 
기아대교,2007-08-16 21:10,10.20 
기아대교,2007-08-16 21:20,10.19 
기아대교,2007-08-16 21:30,10.19 
기아대교,2007-08-16 21:40,10.19 
기아대교,2007-08-16 21:50,10.20 
기아대교,2007-08-16 22:00,10.21 
기아대교,2007-08-16 22:11,10.21 
기아대교,2007-08-16 22:20,10.22 
기아대교,2007-08-16 22:30,10.22 
기아대교,2007-08-16 22:41,10.22 
기아대교,2007-08-16 22:50,10.22 
기아대교,2007-08-16 23:00,10.22 
기아대교,2007-08-16 23:11,10.21 
기아대교,2007-08-16 23:20,10.21 
기아대교,2007-08-16 23:30,10.21 
기아대교,2007-08-16 23:40,10.21 
기아대교,2007-08-16 23:50,10.21 
기아대교,2007-08-17 00:00,10.21 
기아대교,2007-08-17 00:10,10.21 
기아대교,2007-08-17 00:20,10.21 
기아대교,2007-08-17 00:30,10.21 
기아대교,2007-08-17 00:40,10.21 
기아대교,2007-08-17 00:50,10.21 
기아대교,2007-08-17 01:00,10.21 
기아대교,2007-08-17 01:10,10.21 
기아대교,2007-08-17 01:21,10.21 
기아대교,2007-08-17 01:30,10.21 
기아대교,2007-08-17 01:41,10.21 
기아대교,2007-08-17 01:51,10.21 
기아대교,2007-08-17 02:00,10.21 
기아대교,2007-08-17 02:10,10.21 
기아대교,2007-08-17 02:20,10.21 
기아대교,2007-08-17 02:30,10.21 
기아대교,2007-08-17 02:40,10.21 
기아대교,2007-08-17 02:50,10.21 
기아대교,2007-08-17 03:00,10.21 
기아대교,2007-08-17 03:10,10.21 
기아대교,2007-08-17 03:20,10.21 
기아대교,2007-08-17 03:30,10.21 
기아대교,2007-08-17 03:41,10.20 
기아대교,2007-08-17 03:50,10.19 
기아대교,2007-08-17 04:00,10.19 
기아대교,2007-08-17 04:10,10.18 
기아대교,2007-08-17 04:20,10.18 
기아대교,2007-08-17 04:30,10.17 
기아대교,2007-08-17 04:40,10.17 
기아대교,2007-08-17 04:50,10.17 
기아대교,2007-08-17 05:00,10.17 
기아대교,2007-08-17 05:10,10.17 
기아대교,2007-08-17 05:20,10.17 
기아대교,2007-08-17 05:30,10.17 
기아대교,2007-08-17 05:40,10.17 
기아대교,2007-08-17 05:51,10.17 
기아대교,2007-08-17 06:00,10.17 
기아대교,2007-08-17 06:10,10.16 
기아대교,2007-08-17 06:20,10.16 
기아대교,2007-08-17 06:30,10.16 
기아대교,2007-08-17 06:40,10.16 
기아대교,2007-08-17 06:50,10.16 
기아대교,2007-08-17 07:00,10.15 
기아대교,2007-08-17 07:10,10.15 
기아대교,2007-08-17 07:20,10.15 
기아대교,2007-08-17 07:31,10.15 
기아대교,2007-08-17 07:40,10.15 
기아대교,2007-08-17 07:50,10.14 
기아대교,2007-08-17 08:01,10.13 
기아대교,2007-08-17 08:10,10.11 
기아대교,2007-08-17 08:20,10.10 
기아대교,2007-08-17 08:31,10.08 
기아대교,2007-08-17 08:40,10.06 
기아대교,2007-08-17 08:50,10.05 
기아대교,2007-08-17 09:01,10.04 
기아대교,2007-08-17 09:10,10.04 
기아대교,2007-08-17 09:20,10.04 
기아대교,2007-08-17 09:30,10.05 
기아대교,2007-08-17 09:40,10.08 
기아대교,2007-08-17 09:51,10.11 
기아대교,2007-08-17 10:00,10.13 
기아대교,2007-08-17 10:10,10.15 
기아대교,2007-08-17 10:20,10.15 
기아대교,2007-08-17 10:30,10.15 
기아대교,2007-08-17 10:40,10.15 
기아대교,2007-08-17 10:51,10.16 
기아대교,2007-08-17 11:00,10.16 
기아대교,2007-08-17 11:11,10.17 
기아대교,2007-08-17 11:20,10.18 
기아대교,2007-08-17 11:30,10.18 
기아대교,2007-08-17 11:40,10.18 
기아대교,2007-08-17 11:50,10.18 
기아대교,2007-08-17 12:01,10.19 
기아대교,2007-08-17 12:10,10.19 
기아대교,2007-08-17 12:20,10.19 
기아대교,2007-08-17 12:30,10.19 
기아대교,2007-08-17 12:40,10.19 
기아대교,2007-08-17 12:50,10.19 
기아대교,2007-08-17 13:01,10.20 
기아대교,2007-08-17 13:11,10.21 
기아대교,2007-08-17 13:20,10.21 
기아대교,2007-08-17 13:30,10.21 
기아대교,2007-08-17 13:41,10.21 
기아대교,2007-08-17 13:50,10.20 
기아대교,2007-08-17 14:14,10.20 
기아대교,2007-08-17 14:20,10.20 
기아대교,2007-08-17 14:30,10.20 
기아대교,2007-08-17 14:40,10.20 
기아대교,2007-08-17 14:50,10.19 
기아대교,2007-08-17 15:00,10.19 
기아대교,2007-08-17 15:10,10.19 
기아대교,2007-08-17 15:20,10.19 
기아대교,2007-08-17 15:30,10.19 
기아대교,2007-08-17 15:40,10.19 
기아대교,2007-08-17 15:50,10.19 
기아대교,2007-08-17 16:00,10.19 
기아대교,2007-08-17 16:10,10.19 
기아대교,2007-08-17 16:21,10.19 
기아대교,2007-08-17 16:31,10.20 
기아대교,2007-08-17 16:41,10.21 
기아대교,2007-08-17 16:50,10.22 
기아대교,2007-08-17 17:01,10.23 
기아대교,2007-08-17 17:10,10.24 
기아대교,2007-08-17 17:20,10.23 
기아대교,2007-08-17 17:30,10.22 
기아대교,2007-08-17 17:40,10.22 
기아대교,2007-08-17 17:50,10.21 
기아대교,2007-08-17 18:00,10.21 
기아대교,2007-08-17 18:10,10.20 
기아대교,2007-08-17 18:20,10.20 
기아대교,2007-08-17 18:30,10.20 
기아대교,2007-08-17 18:40,10.20 
기아대교,2007-08-17 18:50,10.20 
기아대교,2007-08-17 19:00,10.20 
기아대교,2007-08-17 19:10,10.19 
기아대교,2007-08-17 19:20,10.19 
기아대교,2007-08-17 19:30,10.18 
기아대교,2007-08-17 19:40,10.18 
기아대교,2007-08-17 19:50,10.18 
기아대교,2007-08-17 20:00,10.18 
기아대교,2007-08-17 20:10,10.18 
기아대교,2007-08-17 20:20,10.18 
기아대교,2007-08-17 20:30,10.18 
기아대교,2007-08-17 20:40,10.18 
기아대교,2007-08-17 20:50,10.18 
기아대교,2007-08-17 21:00,10.17 
기아대교,2007-08-17 21:10,10.17 
기아대교,2007-08-17 21:20,10.17 
기아대교,2007-08-17 21:30,10.17 
기아대교,2007-08-17 21:40,10.17 
기아대교,2007-08-17 21:50,10.17 
기아대교,2007-08-17 22:00,10.17 
기아대교,2007-08-17 22:10,10.17 
기아대교,2007-08-17 22:20,10.17 
기아대교,2007-08-17 22:30,10.17 
기아대교,2007-08-17 22:40,10.17 
