관측소명,시간,수위
신의교,2017-08-03 12:40,33.56 
신의교,2017-08-03 12:50,33.57 
신의교,2017-08-03 13:00,33.57 
신의교,2017-08-03 13:10,33.57 
신의교,2017-08-03 13:20,33.58 
신의교,2017-08-03 13:30,33.58 
신의교,2017-08-03 13:40,33.58 
신의교,2017-08-03 13:50,33.59 
신의교,2017-08-03 14:00,33.59 
신의교,2017-08-03 14:10,33.59 
신의교,2017-08-03 14:20,33.59 
신의교,2017-08-03 14:30,33.59 
신의교,2017-08-03 14:47,33.59 
신의교,2017-08-03 14:50,33.59 
신의교,2017-08-03 15:00,33.59 
신의교,2017-08-03 15:10,33.59 
신의교,2017-08-03 15:20,33.58 
신의교,2017-08-03 15:30,33.59 
신의교,2017-08-03 15:40,33.59 
신의교,2017-08-03 15:50,33.59 
신의교,2017-08-03 16:00,33.59 
신의교,2017-08-03 16:10,33.59 
신의교,2017-08-03 16:20,33.59 
신의교,2017-08-03 16:30,33.59 
신의교,2017-08-03 16:40,33.59 
신의교,2017-08-03 16:50,33.58 
신의교,2017-08-03 17:00,33.57 
신의교,2017-08-03 17:10,33.53 
신의교,2017-08-03 17:20,33.51 
신의교,2017-08-03 17:30,33.51 
신의교,2017-08-03 17:40,33.52 
신의교,2017-08-03 17:50,33.54 
신의교,2017-08-03 18:00,33.56 
신의교,2017-08-03 18:10,33.58 
신의교,2017-08-03 18:20,33.59 
신의교,2017-08-03 18:30,33.59 
신의교,2017-08-03 18:40,33.60 
신의교,2017-08-03 18:50,33.60 
신의교,2017-08-03 19:00,33.60 
신의교,2017-08-03 19:10,33.60 
신의교,2017-08-03 19:20,33.61 
신의교,2017-08-03 19:30,33.61 
신의교,2017-08-03 19:40,33.61 
신의교,2017-08-03 19:50,33.61 
신의교,2017-08-03 20:01,33.61 
신의교,2017-08-03 20:10,33.61 
신의교,2017-08-03 20:20,33.61 
신의교,2017-08-03 20:30,33.61 
신의교,2017-08-03 20:40,33.61 
신의교,2017-08-03 20:50,33.60 
신의교,2017-08-03 21:00,33.60 
신의교,2017-08-03 21:10,33.60 
신의교,2017-08-03 21:20,33.60 
신의교,2017-08-03 21:30,33.60 
신의교,2017-08-03 21:40,33.60 
신의교,2017-08-03 21:50,33.61 
신의교,2017-08-03 22:00,33.60 
신의교,2017-08-03 22:10,33.60 
신의교,2017-08-03 22:20,33.60 
신의교,2017-08-03 22:30,33.60 
신의교,2017-08-03 22:40,33.60 
신의교,2017-08-03 22:50,33.60 
신의교,2017-08-03 23:00,33.60 
신의교,2017-08-03 23:10,33.60 
신의교,2017-08-03 23:20,33.60 
신의교,2017-08-03 23:30,33.61 
신의교,2017-08-03 23:40,33.61 
신의교,2017-08-03 23:50,33.60 
신의교,2017-08-04 00:01,33.60 
신의교,2017-08-04 00:10,33.61 
신의교,2017-08-04 00:33,33.61 
신의교,2017-08-04 00:40,33.61 
신의교,2017-08-04 01:50,33.60 
신의교,2017-08-04 02:00,33.60 
신의교,2017-08-04 02:10,33.60 
신의교,2017-08-04 02:20,33.60 
신의교,2017-08-04 02:30,33.60 
신의교,2017-08-04 02:40,33.60 
신의교,2017-08-04 02:50,33.60 
신의교,2017-08-04 03:00,33.60 
신의교,2017-08-04 03:10,33.60 
신의교,2017-08-04 03:20,33.60 
신의교,2017-08-04 03:30,33.60 
신의교,2017-08-04 03:40,33.60 
신의교,2017-08-04 03:50,33.60 
신의교,2017-08-04 04:01,33.60 
신의교,2017-08-04 04:10,33.60 
신의교,2017-08-04 04:20,33.60 
신의교,2017-08-04 04:30,33.61 
신의교,2017-08-04 04:40,33.60 
신의교,2017-08-04 04:50,33.60 
신의교,2017-08-04 05:00,33.60 
신의교,2017-08-04 05:10,33.60 
신의교,2017-08-04 05:20,33.61 
신의교,2017-08-04 05:30,33.61 
신의교,2017-08-04 05:40,33.61 
신의교,2017-08-04 05:50,33.60 
신의교,2017-08-04 06:00,33.61 
신의교,2017-08-04 06:10,33.61 
신의교,2017-08-04 06:20,33.60 
신의교,2017-08-04 06:30,33.61 
신의교,2017-08-04 06:40,33.60 
신의교,2017-08-04 06:50,33.60 
신의교,2017-08-04 07:00,33.60 
신의교,2017-08-04 07:10,33.60 
신의교,2017-08-04 07:20,33.59 
신의교,2017-08-04 07:30,33.58 
신의교,2017-08-04 07:40,33.58 
신의교,2017-08-04 07:50,33.57 
신의교,2017-08-04 08:01,33.57 
신의교,2017-08-04 08:10,33.57 
신의교,2017-08-04 08:20,33.56 
신의교,2017-08-04 08:30,33.56 
신의교,2017-08-04 08:40,33.56 
신의교,2017-08-04 08:50,33.56 
신의교,2017-08-04 09:00,33.57 
신의교,2017-08-04 09:10,33.57 
신의교,2017-08-04 09:20,33.58 
신의교,2017-08-04 09:30,33.58 
신의교,2017-08-04 09:40,33.58 
신의교,2017-08-04 10:04,33.57 
신의교,2017-08-04 10:20,33.57 
신의교,2017-08-04 10:30,33.57 
신의교,2017-08-04 10:42,33.57 
신의교,2017-08-04 10:51,33.57 
신의교,2017-08-04 11:00,33.57 
신의교,2017-08-04 11:10,33.57 
신의교,2017-08-04 11:20,33.57 
신의교,2017-08-04 11:30,33.57 
신의교,2017-08-04 11:40,33.57 
신의교,2017-08-04 11:50,33.57 
신의교,2017-08-04 12:00,33.57 
신의교,2017-08-04 12:10,33.57 
신의교,2017-08-04 12:20,33.57 
신의교,2017-08-04 12:30,33.56 
신의교,2017-08-04 12:40,33.56 
신의교,2017-08-04 12:50,33.57 
신의교,2017-08-04 13:00,33.57 
신의교,2017-08-04 13:15,33.57 
신의교,2017-08-04 13:20,33.57 
신의교,2017-08-04 13:30,33.58 
신의교,2017-08-04 13:40,33.57 
신의교,2017-08-04 13:50,33.57 
신의교,2017-08-04 14:00,33.57 
신의교,2017-08-04 14:10,33.57 
신의교,2017-08-04 14:20,33.57 
신의교,2017-08-04 14:30,33.57 
신의교,2017-08-04 14:40,33.57 
신의교,2017-08-04 14:50,33.57 
신의교,2017-08-04 15:00,33.57 
신의교,2017-08-04 15:10,33.57 
신의교,2017-08-04 15:20,33.57 
신의교,2017-08-04 15:30,33.56 
신의교,2017-08-04 15:40,33.56 
신의교,2017-08-04 15:50,33.57 
신의교,2017-08-04 16:00,33.57 
신의교,2017-08-04 16:10,33.57 
신의교,2017-08-04 16:20,33.56 
신의교,2017-08-04 16:30,33.57 
신의교,2017-08-04 16:40,33.56 
신의교,2017-08-04 16:50,33.56 
신의교,2017-08-04 17:00,33.57 
신의교,2017-08-04 17:10,33.57 
신의교,2017-08-04 17:20,33.57 
신의교,2017-08-04 17:30,33.58 
신의교,2017-08-04 17:40,33.58 
신의교,2017-08-04 17:50,33.58 
신의교,2017-08-04 18:00,33.58 
신의교,2017-08-04 18:10,33.58 
신의교,2017-08-04 18:20,33.58 
신의교,2017-08-04 18:30,33.59 
신의교,2017-08-04 18:40,33.59 
신의교,2017-08-04 18:50,33.59 
신의교,2017-08-04 19:00,33.59 
신의교,2017-08-04 19:10,33.59 
신의교,2017-08-04 19:20,33.59 
신의교,2017-08-04 19:30,33.60 
신의교,2017-08-04 19:40,33.60 
신의교,2017-08-04 19:50,33.60 
신의교,2017-08-04 20:00,33.59 
신의교,2017-08-04 20:16,33.60 
신의교,2017-08-04 20:35,33.60 
신의교,2017-08-04 20:40,33.60 
신의교,2017-08-04 20:50,33.60 
신의교,2017-08-04 21:00,33.60 
신의교,2017-08-04 21:10,33.60 
신의교,2017-08-04 21:20,33.59 
신의교,2017-08-04 21:30,33.60 
신의교,2017-08-04 21:40,33.60 
신의교,2017-08-04 21:50,33.60 
신의교,2017-08-04 22:01,33.60 
신의교,2017-08-04 22:10,33.60 
신의교,2017-08-04 22:20,33.60 
신의교,2017-08-04 22:30,33.60 
신의교,2017-08-04 22:40,33.60 
신의교,2017-08-04 22:50,33.60 
신의교,2017-08-04 23:00,33.60 
신의교,2017-08-04 23:10,33.60 
신의교,2017-08-04 23:20,33.60 
신의교,2017-08-04 23:30,33.60 
신의교,2017-08-04 23:40,33.60 
신의교,2017-08-04 23:50,33.60 
신의교,2017-08-05 00:01,33.60 
신의교,2017-08-05 00:10,33.60 
신의교,2017-08-05 00:20,33.59 
신의교,2017-08-05 00:30,33.60 
신의교,2017-08-05 00:40,33.60 
신의교,2017-08-05 00:50,33.60 
신의교,2017-08-05 01:00,33.60 
신의교,2017-08-05 01:10,33.60 
신의교,2017-08-05 01:20,33.60 
신의교,2017-08-05 01:30,33.60 
신의교,2017-08-05 01:40,33.60 
신의교,2017-08-05 01:50,33.60 
신의교,2017-08-05 02:00,33.59 
신의교,2017-08-05 02:10,33.59 
신의교,2017-08-05 02:20,33.60 
신의교,2017-08-05 02:30,33.60 
신의교,2017-08-05 02:40,33.59 
신의교,2017-08-05 02:50,33.59 
신의교,2017-08-05 03:00,33.60 
신의교,2017-08-05 03:10,33.60 
신의교,2017-08-05 03:20,33.60 
신의교,2017-08-05 03:30,33.60 
신의교,2017-08-05 03:40,33.60 
신의교,2017-08-05 03:50,33.60 
신의교,2017-08-05 04:00,33.60 
신의교,2017-08-05 08:01,33.57 
신의교,2017-08-05 08:10,33.57 
신의교,2017-08-05 08:20,33.57 
신의교,2017-08-05 08:30,33.56 
신의교,2017-08-05 08:40,33.56 
신의교,2017-08-05 08:50,33.55 
신의교,2017-08-05 09:00,33.55 
신의교,2017-08-05 09:10,33.55 
신의교,2017-08-05 09:20,33.55 
신의교,2017-08-05 09:30,33.55 
신의교,2017-08-05 09:40,33.54 
신의교,2017-08-05 09:50,33.55 
신의교,2017-08-05 10:00,33.55 
신의교,2017-08-05 10:10,33.55 
신의교,2017-08-05 10:20,33.56 
신의교,2017-08-05 10:30,33.56 
신의교,2017-08-05 10:40,33.56 
신의교,2017-08-05 10:50,33.57 
신의교,2017-08-05 11:00,33.58 
신의교,2017-08-05 11:10,33.58 
신의교,2017-08-05 11:20,33.58 
신의교,2017-08-05 11:30,33.58 
신의교,2017-08-05 11:40,33.57 
신의교,2017-08-05 11:50,33.57 
신의교,2017-08-05 12:00,33.57 
신의교,2017-08-05 12:10,33.57 
신의교,2017-08-05 12:20,33.56 
신의교,2017-08-05 12:30,33.57 
신의교,2017-08-05 12:40,33.56 
신의교,2017-08-05 12:50,33.56 
신의교,2017-08-05 13:00,33.56 
신의교,2017-08-05 13:10,33.56 
신의교,2017-08-05 13:20,33.55 
신의교,2017-08-05 13:30,33.55 
신의교,2017-08-05 13:40,33.56 
신의교,2017-08-05 13:50,33.56 
신의교,2017-08-05 14:00,33.56 
신의교,2017-08-05 14:10,33.57 
신의교,2017-08-05 14:20,33.57 
신의교,2017-08-05 14:30,33.57 
신의교,2017-08-05 14:40,33.58 
신의교,2017-08-05 14:50,33.58 
신의교,2017-08-05 15:00,33.58 
신의교,2017-08-05 15:10,33.58 
신의교,2017-08-05 15:20,33.58 
신의교,2017-08-05 15:30,33.59 
신의교,2017-08-05 15:40,33.58 
신의교,2017-08-05 15:50,33.58 
신의교,2017-08-05 16:00,33.58 
신의교,2017-08-05 16:10,33.57 
신의교,2017-08-05 16:20,33.57 
신의교,2017-08-05 16:30,33.57 
신의교,2017-08-05 16:40,33.57 
신의교,2017-08-05 16:50,33.56 
신의교,2017-08-05 17:00,33.56 
신의교,2017-08-05 17:10,33.56 
신의교,2017-08-05 17:20,33.55 
신의교,2017-08-05 17:30,33.56 
신의교,2017-08-05 17:40,33.56 
신의교,2017-08-05 17:50,33.56 
신의교,2017-08-05 18:00,33.56 
신의교,2017-08-05 18:10,33.57 
신의교,2017-08-05 18:20,33.58 
신의교,2017-08-05 18:30,33.58 
신의교,2017-08-05 18:40,33.58 
신의교,2017-08-05 18:50,33.59 
신의교,2017-08-05 19:00,33.58 
신의교,2017-08-05 19:10,33.58 
신의교,2017-08-05 19:20,33.59 
신의교,2017-08-05 19:30,33.59 
신의교,2017-08-05 19:40,33.58 
신의교,2017-08-05 19:50,33.59 
신의교,2017-08-05 20:00,33.59 
신의교,2017-08-05 20:10,33.59 
신의교,2017-08-05 20:20,33.59 
신의교,2017-08-05 20:30,33.59 
신의교,2017-08-05 20:40,33.59 
신의교,2017-08-05 20:50,33.60 
신의교,2017-08-05 21:00,33.59 
신의교,2017-08-05 21:10,33.59 
신의교,2017-08-05 21:21,33.60 
신의교,2017-08-05 21:30,33.59 
신의교,2017-08-05 21:40,33.59 
신의교,2017-08-05 21:50,33.59 
신의교,2017-08-05 22:00,33.59 
신의교,2017-08-05 22:10,33.60 
신의교,2017-08-05 22:20,33.59 
신의교,2017-08-05 22:30,33.60 
신의교,2017-08-05 22:40,33.59 
신의교,2017-08-05 22:50,33.60 
신의교,2017-08-05 23:00,33.59 
신의교,2017-08-05 23:10,33.59 
신의교,2017-08-05 23:20,33.59 
신의교,2017-08-05 23:30,33.60 
신의교,2017-08-05 23:40,33.59 
신의교,2017-08-05 23:50,33.59 
신의교,2017-08-06 00:01,33.59 
신의교,2017-08-06 00:10,33.59 
신의교,2017-08-06 00:20,33.60 
신의교,2017-08-06 00:30,33.59 
신의교,2017-08-06 00:40,33.59 
신의교,2017-08-06 00:50,33.59 
신의교,2017-08-06 01:00,33.59 
신의교,2017-08-06 01:10,33.59 
신의교,2017-08-06 01:20,33.59 
신의교,2017-08-06 01:30,33.60 
신의교,2017-08-06 01:40,33.60 
신의교,2017-08-06 01:50,33.60 
신의교,2017-08-06 02:00,33.60 
신의교,2017-08-06 02:10,33.59 
신의교,2017-08-06 02:20,33.60 
신의교,2017-08-06 02:30,33.60 
신의교,2017-08-06 02:40,33.60 
신의교,2017-08-06 02:50,33.60 
신의교,2017-08-06 03:00,33.60 
신의교,2017-08-06 03:10,33.60 
신의교,2017-08-06 03:20,33.60 
신의교,2017-08-06 03:30,33.59 
신의교,2017-08-06 03:40,33.59 
신의교,2017-08-06 03:50,33.60 
신의교,2017-08-06 04:01,33.60 
신의교,2017-08-06 04:10,33.60 
신의교,2017-08-06 04:20,33.60 
신의교,2017-08-06 04:42,33.59 
신의교,2017-08-06 04:50,33.60 
신의교,2017-08-06 05:00,33.60 
신의교,2017-08-06 05:10,33.60 
신의교,2017-08-06 05:20,33.60 
신의교,2017-08-06 05:30,33.60 
신의교,2017-08-06 05:40,33.60 
신의교,2017-08-06 05:50,33.59 
신의교,2017-08-06 06:01,33.59 
신의교,2017-08-06 06:10,33.60 
신의교,2017-08-06 06:20,33.59 
신의교,2017-08-06 06:30,33.60 
신의교,2017-08-06 06:40,33.60 
신의교,2017-08-06 06:50,33.59 
신의교,2017-08-06 07:00,33.59 
신의교,2017-08-06 07:10,33.59 
신의교,2017-08-06 07:20,33.59 
신의교,2017-08-06 07:30,33.59 
신의교,2017-08-06 07:40,33.59 
신의교,2017-08-06 07:50,33.59 
신의교,2017-08-06 08:00,33.59 
신의교,2017-08-06 08:10,33.59 
신의교,2017-08-06 08:20,33.59 
신의교,2017-08-06 08:30,33.59 
신의교,2017-08-06 08:40,33.59 
신의교,2017-08-06 08:50,33.59 
신의교,2017-08-06 09:00,33.58 
신의교,2017-08-06 09:10,33.58 
신의교,2017-08-06 09:20,33.58 
신의교,2017-08-06 09:30,33.58 
신의교,2017-08-06 09:40,33.58 
신의교,2017-08-06 09:50,33.58 
신의교,2017-08-06 10:00,33.58 
신의교,2017-08-06 10:10,33.58 
신의교,2017-08-06 10:20,33.58 
신의교,2017-08-06 10:30,33.58 
신의교,2017-08-06 10:40,33.58 
신의교,2017-08-06 10:50,33.59 
신의교,2017-08-06 11:00,33.59 
신의교,2017-08-06 11:10,33.59 
신의교,2017-08-06 11:20,33.60 
신의교,2017-08-06 11:30,33.60 
신의교,2017-08-06 11:40,33.60 
신의교,2017-08-06 11:50,33.59 
신의교,2017-08-06 12:01,33.60 
신의교,2017-08-06 12:10,33.59 
신의교,2017-08-06 12:20,33.60 
신의교,2017-08-06 12:30,33.60 
신의교,2017-08-06 12:40,33.60 
신의교,2017-08-06 12:50,33.60 
신의교,2017-08-06 13:00,33.59 
신의교,2017-08-06 13:10,33.59 
신의교,2017-08-06 13:20,33.59 
신의교,2017-08-06 13:30,33.58 
신의교,2017-08-06 13:40,33.58 
신의교,2017-08-06 13:50,33.58 
신의교,2017-08-06 14:00,33.58 
신의교,2017-08-06 14:10,33.58 
신의교,2017-08-06 14:20,33.58 
신의교,2017-08-06 14:30,33.58 
신의교,2017-08-06 14:40,33.58 
신의교,2017-08-06 14:50,33.58 
신의교,2017-08-06 15:00,33.57 
신의교,2017-08-06 15:10,33.57 
신의교,2017-08-06 15:20,33.57 
신의교,2017-08-06 15:30,33.56 
신의교,2017-08-06 15:40,33.57 
신의교,2017-08-06 15:50,33.56 
신의교,2017-08-06 16:00,33.57 
신의교,2017-08-06 16:10,33.55 
신의교,2017-08-06 16:20,33.55 
신의교,2017-08-06 16:30,33.56 
신의교,2017-08-06 16:40,33.56 
신의교,2017-08-06 16:50,33.56 
신의교,2017-08-06 17:00,33.57 
신의교,2017-08-06 17:10,33.57 
신의교,2017-08-06 17:20,33.57 
신의교,2017-08-06 17:30,33.57 
신의교,2017-08-06 17:40,33.58 
신의교,2017-08-06 17:50,33.57 
신의교,2017-08-06 18:00,33.57 
신의교,2017-08-06 18:10,33.58 
신의교,2017-08-06 18:20,33.58 
신의교,2017-08-06 18:33,33.59 
신의교,2017-08-06 18:40,33.59 
신의교,2017-08-06 18:50,33.59 
신의교,2017-08-06 19:06,33.59 
신의교,2017-08-06 19:10,33.59 
신의교,2017-08-06 19:20,33.60 
신의교,2017-08-06 19:30,33.59 
신의교,2017-08-06 19:40,33.59 
신의교,2017-08-06 19:50,33.59 
신의교,2017-08-06 20:00,33.59 
신의교,2017-08-06 20:10,33.60 
신의교,2017-08-06 20:20,33.60 
신의교,2017-08-06 20:30,33.60 
신의교,2017-08-06 20:40,33.60 
신의교,2017-08-06 20:50,33.60 
신의교,2017-08-06 21:00,33.60 
신의교,2017-08-06 21:10,33.60 
신의교,2017-08-06 21:21,33.60 
신의교,2017-08-06 21:30,33.60 
신의교,2017-08-06 21:40,33.60 
신의교,2017-08-06 21:50,33.60 
신의교,2017-08-06 22:00,33.60 
신의교,2017-08-06 22:10,33.60 
신의교,2017-08-06 22:20,33.60 
신의교,2017-08-06 22:30,33.60 
신의교,2017-08-06 22:40,33.60 
신의교,2017-08-06 22:50,33.60 
신의교,2017-08-06 23:00,33.60 
신의교,2017-08-06 23:10,33.60 
신의교,2017-08-06 23:20,33.60 
신의교,2017-08-06 23:30,33.60 
신의교,2017-08-06 23:40,33.60 
신의교,2017-08-06 23:50,33.60 
신의교,2017-08-07 00:00,33.60 
신의교,2017-08-07 00:10,33.60 
신의교,2017-08-07 00:20,33.60 
신의교,2017-08-07 00:30,33.60 
신의교,2017-08-07 00:40,33.60 
신의교,2017-08-07 00:50,33.60 
신의교,2017-08-07 01:00,33.60 
신의교,2017-08-07 01:10,33.61 
신의교,2017-08-07 01:20,33.61 
신의교,2017-08-07 01:30,33.61 
신의교,2017-08-07 01:40,33.61 
신의교,2017-08-07 01:50,33.61 
신의교,2017-08-07 02:00,33.61 
신의교,2017-08-07 02:10,33.61 
신의교,2017-08-07 02:20,33.61 
신의교,2017-08-07 02:30,33.61 
신의교,2017-08-07 02:40,33.61 
신의교,2017-08-07 02:55,33.61 
신의교,2017-08-07 03:20,33.60 
신의교,2017-08-07 03:30,33.61 
신의교,2017-08-07 03:40,33.60 
신의교,2017-08-07 03:50,33.61 
신의교,2017-08-07 04:00,33.60 
신의교,2017-08-07 04:10,33.60 
신의교,2017-08-07 04:20,33.60 
신의교,2017-08-07 04:30,33.60 
신의교,2017-08-07 04:40,33.61 
신의교,2017-08-07 04:50,33.60 
신의교,2017-08-07 05:00,33.61 
신의교,2017-08-07 05:10,33.61 
신의교,2017-08-07 05:20,33.61 
신의교,2017-08-07 05:30,33.61 
신의교,2017-08-07 05:40,33.61 
신의교,2017-08-07 05:50,33.61 
신의교,2017-08-07 06:00,33.61 
신의교,2017-08-07 06:10,33.61 
신의교,2017-08-07 06:20,33.61 
신의교,2017-08-07 06:30,33.61 
신의교,2017-08-07 06:40,33.61 
신의교,2017-08-07 06:51,33.60 
신의교,2017-08-07 07:00,33.60 
신의교,2017-08-07 07:10,33.60 
신의교,2017-08-07 07:20,33.60 
신의교,2017-08-07 07:30,33.60 
신의교,2017-08-07 07:40,33.59 
신의교,2017-08-07 07:50,33.58 
신의교,2017-08-07 08:01,33.58 
신의교,2017-08-07 08:10,33.58 
신의교,2017-08-07 08:20,33.58 
신의교,2017-08-07 08:30,33.57 
신의교,2017-08-07 08:40,33.56 
신의교,2017-08-07 08:50,33.56 
신의교,2017-08-07 09:00,33.56 
신의교,2017-08-07 09:10,33.56 
신의교,2017-08-07 09:20,33.56 
신의교,2017-08-07 09:30,33.57 
신의교,2017-08-07 09:40,33.56 
신의교,2017-08-07 09:50,33.57 
신의교,2017-08-07 10:00,33.57 
신의교,2017-08-07 10:10,33.57 
신의교,2017-08-07 10:22,33.56 
신의교,2017-08-07 10:30,33.56 
신의교,2017-08-07 10:41,33.57 
신의교,2017-08-07 10:50,33.57 
신의교,2017-08-07 11:00,33.56 
신의교,2017-08-07 11:10,33.56 
신의교,2017-08-07 11:20,33.56 
신의교,2017-08-07 11:30,33.56 
신의교,2017-08-07 11:40,33.56 
신의교,2017-08-07 11:50,33.56 
신의교,2017-08-07 12:01,33.56 
신의교,2017-08-07 12:10,33.56 
신의교,2017-08-07 12:20,33.56 
신의교,2017-08-07 12:30,33.56 
신의교,2017-08-07 12:40,33.56 
신의교,2017-08-07 12:50,33.56 
신의교,2017-08-07 13:00,33.56 
신의교,2017-08-07 13:10,33.56 
신의교,2017-08-07 13:20,33.57 
신의교,2017-08-07 13:30,33.57 
신의교,2017-08-07 13:40,33.57 
신의교,2017-08-07 13:50,33.58 
신의교,2017-08-07 14:00,33.58 
신의교,2017-08-07 14:10,33.58 
신의교,2017-08-07 14:20,33.58 
신의교,2017-08-07 14:30,33.58 
신의교,2017-08-07 14:40,33.58 
신의교,2017-08-07 14:50,33.58 
신의교,2017-08-07 15:00,33.57 
신의교,2017-08-07 15:10,33.57 
신의교,2017-08-07 15:20,33.57 
신의교,2017-08-07 15:30,33.57 
신의교,2017-08-07 15:40,33.58 
신의교,2017-08-07 15:50,33.58 
신의교,2017-08-07 16:00,33.58 
신의교,2017-08-07 16:10,33.57 
신의교,2017-08-07 16:20,33.57 
신의교,2017-08-07 16:30,33.57 
신의교,2017-08-07 16:40,33.58 
신의교,2017-08-07 16:50,33.57 
신의교,2017-08-07 17:00,33.58 
신의교,2017-08-07 17:10,33.56 
신의교,2017-08-07 17:20,33.55 
신의교,2017-08-07 17:30,33.19 
신의교,2017-08-07 17:40,33.56 
신의교,2017-08-07 17:50,33.57 
신의교,2017-08-07 18:00,33.58 
신의교,2017-08-07 18:10,33.59 
신의교,2017-08-07 18:20,33.59 
신의교,2017-08-07 18:30,33.60 
신의교,2017-08-07 18:40,33.60 
신의교,2017-08-07 18:50,33.60 
신의교,2017-08-07 19:00,33.60 
신의교,2017-08-07 19:10,33.60 
신의교,2017-08-07 19:20,33.60 
신의교,2017-08-07 19:30,33.61 
신의교,2017-08-07 19:40,33.60 
신의교,2017-08-07 19:50,33.61 
신의교,2017-08-07 20:00,33.61 
신의교,2017-08-07 20:10,33.61 
신의교,2017-08-07 20:20,33.61 
신의교,2017-08-07 20:30,33.60 
신의교,2017-08-07 20:40,33.61 
신의교,2017-08-07 20:50,33.61 
신의교,2017-08-07 21:00,33.61 
신의교,2017-08-07 21:10,33.61 
신의교,2017-08-07 21:20,33.61 
신의교,2017-08-07 21:30,33.62 
신의교,2017-08-07 21:40,33.62 
신의교,2017-08-07 21:50,33.61 
신의교,2017-08-07 22:00,33.61 
신의교,2017-08-07 22:10,33.61 
신의교,2017-08-07 22:20,33.61 
신의교,2017-08-07 22:30,33.61 
신의교,2017-08-07 22:40,33.61 
신의교,2017-08-07 22:50,33.61 
신의교,2017-08-07 23:00,33.61 
신의교,2017-08-07 23:10,33.61 
신의교,2017-08-07 23:20,33.61 
신의교,2017-08-07 23:30,33.61 
신의교,2017-08-07 23:40,33.60 
신의교,2017-08-07 23:50,33.61 
신의교,2017-08-08 00:00,33.61 
신의교,2017-08-08 00:10,33.60 
신의교,2017-08-08 00:20,33.60 
신의교,2017-08-08 00:30,33.61 
신의교,2017-08-08 00:40,33.61 
신의교,2017-08-08 00:50,33.61 
신의교,2017-08-08 01:00,33.60 
신의교,2017-08-08 01:10,33.61 
신의교,2017-08-08 01:20,33.61 
신의교,2017-08-08 01:30,33.61 
신의교,2017-08-08 01:40,33.61 
신의교,2017-08-08 01:50,33.61 
신의교,2017-08-08 02:00,33.61 
신의교,2017-08-08 02:10,33.61 
신의교,2017-08-08 02:20,33.61 
신의교,2017-08-08 02:30,33.61 
신의교,2017-08-08 02:40,33.61 
